Species	Extant	SampT
t1	FALSE	111.36340040175926
t1	FALSE	103.22426490879369
t1	FALSE	82.35947503254698
t1	FALSE	68.28317968528663
t2	FALSE	83.37735286777598
t2	FALSE	83.06875933756811
t2	FALSE	76.99373539011427
t2	FALSE	54.9429771259956
t2	FALSE	41.89976599557026
t2	FALSE	33.561068815418324
t3	FALSE	82.44955452266483
t3	FALSE	75.30480450842188
t3	FALSE	69.6426397143685
t3	FALSE	33.58488367804867
t4	FALSE	50.9426170429099
t5	FALSE	94.865197526556
t10	FALSE	73.42029539395554
t10	FALSE	70.00375757090224
t10	FALSE	65.95829573556257
t10	FALSE	50.68230985844183
t12	TRUE	42.06458706233832
t14	TRUE	38.37267867368412
t14	TRUE	23.767786071710177
t14	TRUE	17.437988936776478
t15	TRUE	47.99683833233969
t15	TRUE	22.46374271633259
t17	TRUE	28.133578686715268
t17	TRUE	13.893770262526274
t18	TRUE	37.98147294793188
t18	TRUE	37.50503626774906
t18	TRUE	36.845560192942344
t18	TRUE	30.138233972593866
t18	TRUE	20.958086026712976
t18	TRUE	18.67853821431052
t18	TRUE	17.46587081056785
t18	TRUE	12.209425561025256
t19	TRUE	16.08810578700779
t19	TRUE	11.96402129945038
t19	TRUE	5.807843704192621
t20	TRUE	32.48152684646328
t20	TRUE	25.516637631157835
t20	TRUE	25.236175565446217
t21	TRUE	27.653618320556333
t21	TRUE	24.965668605374148
t22	TRUE	21.33549638976868
t22	TRUE	20.50178795722711
t24	FALSE	81.07840423673338
t25	FALSE	65.06409333408081
t26	FALSE	45.13021870894919
t27	FALSE	60.02459978740478
t27	FALSE	29.60545874926582
t29	FALSE	45.23161132978221
t30	FALSE	56.76439818253852
t31	TRUE	50.38985659796193
t32	TRUE	1.4092847076141908
t32	TRUE	0.890108200245507
t33	TRUE	31.805937492634143
t35	TRUE	1.444822385097936
t36	FALSE	53.75543669507001
t39	TRUE	52.75867777150307
t39	TRUE	29.39830985209356
t39	TRUE	21.31585813416551
t39	TRUE	16.618043112665518
t39	TRUE	12.900472143147923
t40	TRUE	39.950962104313135
t40	TRUE	29.530670755021333
t41	FALSE	74.69570848766872
t41	FALSE	74.21287040833542
t41	FALSE	55.426257194414575
t41	FALSE	53.42271552223474
t41	FALSE	52.68845069955796
t42	FALSE	68.15138481605325
t48	TRUE	47.77567474141898
t48	TRUE	47.216394343491274
t48	TRUE	36.05329028804191
t48	TRUE	33.20920152341225
t48	TRUE	17.90078972961527
