Species	Extant	SampT
t2	FALSE	90.05794313068772
t2	FALSE	88.31200766579352
t2	FALSE	87.98011442292659
t2	FALSE	76.77134270426063
t3	FALSE	73.47300442270625
t3	FALSE	71.59317493904906
t4	FALSE	67.52435989654387
t4	FALSE	64.0602462550136
t4	FALSE	56.31946049607123
t4	FALSE	34.58647655383647
t4	FALSE	34.07201020107568
t5	FALSE	69.97889743878319
t6	FALSE	37.083221570090885
t8	FALSE	55.8623210782865
t10	TRUE	2.1526963493850673
t11	TRUE	41.211485900405705
t11	TRUE	24.933057782569946
t11	TRUE	14.707552177229942
t13	TRUE	31.30260916070526
t14	TRUE	28.39735051011135
t15	TRUE	27.612955143726765
t15	TRUE	9.769772925809178
t16	TRUE	67.63105027644713
t16	TRUE	59.56067620112378
t16	TRUE	48.610676445875356
t16	TRUE	6.957458812347113
t17	TRUE	54.14329034040961
t17	TRUE	41.13984178516361
t17	TRUE	31.49186985331866
t17	TRUE	27.819382126883596
t17	TRUE	23.824204198082484
t17	TRUE	13.75189303388143
t17	TRUE	9.291992703151195
t18	FALSE	53.12567360929492
t18	FALSE	30.763652476831453
t18	FALSE	23.125036416318025
t18	FALSE	10.6931709780646
t18	FALSE	9.382756271891893
t19	TRUE	46.01581201720497
t19	TRUE	45.913535556358255
t19	TRUE	32.61390001938955
t19	TRUE	28.249352951136387
t20	TRUE	15.591471973048442
t21	TRUE	18.68976438294709
t21	TRUE	4.708709390654576
t22	TRUE	4.49295279763453
t23	TRUE	28.31697639166407
t23	TRUE	7.139950508114367
t25	FALSE	64.69387393791067
t27	FALSE	45.8623405621849
t27	FALSE	37.54089886150285
t28	TRUE	38.017250503041474
t28	TRUE	32.34035534653875
t28	TRUE	31.8221353119797
t28	TRUE	24.13995160112148
t28	TRUE	23.491372157318807
t28	TRUE	15.797022384090639
t28	TRUE	5.717984334064937
t30	TRUE	25.52612980494898
t30	TRUE	9.752421556333928
t30	TRUE	1.4322055244760463
t33	TRUE	56.976208182293874
t33	TRUE	22.65322168811676
t36	TRUE	32.2685933626108
t36	TRUE	23.756658571447232
t36	TRUE	13.214648558433154
t37	TRUE	19.830606887987656
t37	TRUE	6.9718030755732485
t38	TRUE	24.443123285474982
t38	TRUE	17.908287573474055
t38	TRUE	12.9487167716767
t39	TRUE	2.0031402920953667
t41	FALSE	58.16958744886411
t42	FALSE	60.81604244875087
t43	FALSE	33.65085604628927
t44	FALSE	59.584473513723914
t44	FALSE	55.77696451989315
t45	TRUE	58.775725210014926
t45	TRUE	51.09038274329361
t45	TRUE	21.806569618588767
t45	TRUE	12.50714864344009
t46	FALSE	48.80036695016297
t46	FALSE	38.651469676696976
t46	FALSE	26.54374356468888
t47	FALSE	48.624390801574236
t47	FALSE	35.74118987673069
t47	FALSE	34.847299417209044
t47	FALSE	34.188866163244036
t47	FALSE	27.659529759188672
t48	FALSE	54.44508941297918
t48	FALSE	49.87469255378037
t49	TRUE	43.3327048986338
t50	TRUE	25.862434750166102
t50	TRUE	10.544577013574738
t51	TRUE	35.90527486207449
t51	TRUE	27.700421662652133
t51	TRUE	18.208513345220325
t51	TRUE	15.916817767196534
t51	TRUE	0.6030013808304062
t52	TRUE	4.35001051709223
t54	TRUE	8.198821336399206
t58	FALSE	58.6589499408102
t60	FALSE	51.54513013469365
t60	FALSE	39.24808783376899
t60	FALSE	37.555923302791385
t60	FALSE	33.38592933508343
t62	TRUE	44.91469765809413
t62	TRUE	21.23809249020428
t63	FALSE	46.03976922992278
t63	FALSE	31.234131913298143
t63	FALSE	23.57065690091278
t65	FALSE	61.91864180403674
t68	FALSE	41.56592423287946
t68	FALSE	28.196413723805733
t68	FALSE	24.315357303300686
t69	FALSE	44.94249269689786
t70	TRUE	43.07736034339955
t70	TRUE	16.233288337596917
t71	FALSE	53.56322187549408
t73	FALSE	47.699401403371496
t73	FALSE	45.89933586918215
t73	FALSE	44.62204112363452
t73	FALSE	30.43008536807865
t73	FALSE	29.7324668128729
t73	FALSE	18.39552186212839
t74	TRUE	52.58951541832707
t74	TRUE	43.33996718478403
t74	TRUE	36.47730501097641
t74	TRUE	22.762168792160367
t74	TRUE	11.22098128040335
t74	TRUE	5.924894797699665
t76	TRUE	21.192765833910727
t76	TRUE	16.507872298460626
t77	TRUE	38.40056289106662
t77	TRUE	24.895260921940746
t77	TRUE	20.96431068264002
t77	TRUE	13.499566075653377
t77	TRUE	5.852218793035092
t78	TRUE	21.69563423809454
t79	TRUE	28.43495331395198
t79	TRUE	5.836497915517327
t80	TRUE	6.640226330371405
t80	TRUE	2.1053616984297605
t86	TRUE	30.18650369085313
t86	TRUE	18.215038248523484
t88	FALSE	45.6684803604397
t88	FALSE	45.10324509377546
