Species	Extant	SampT
t1	FALSE	160.50769006573321
t1	FALSE	155.2089527968383
t1	FALSE	152.36763878465356
t1	FALSE	145.62950555906357
t3	FALSE	120.08400874322237
t4	FALSE	95.37114471149268
t4	FALSE	91.0797163914188
t4	FALSE	63.26692276571784
t6	FALSE	104.87682170221348
t6	FALSE	97.57206745432455
t6	FALSE	94.61593703353543
t6	FALSE	75.18602850917692
t6	FALSE	74.40675859554219
t6	FALSE	38.76930547329545
t6	FALSE	38.28106533187389
t8	FALSE	95.97255227502956
t8	FALSE	76.65438923098573
t8	FALSE	74.58352510862478
t9	FALSE	89.50480645911458
t9	FALSE	62.86704011728199
t9	FALSE	36.723941681826176
t9	FALSE	28.929721070183888
t10	FALSE	128.31461844959875
t10	FALSE	123.81819127121588
t10	FALSE	119.7133809234353
t11	FALSE	120.59004251811467
t11	FALSE	118.7039203914789
t11	FALSE	115.04979012263692
t11	FALSE	90.01994959823739
t11	FALSE	89.4103364441539
t11	FALSE	83.1226616241033
t11	FALSE	69.29912662878584
t11	FALSE	59.12590279988896
t13	FALSE	111.50841317266361
t13	FALSE	105.24877650675069
t14	FALSE	111.69023355144795
t15	FALSE	100.24412959505935
t16	FALSE	123.3333996848034
t16	FALSE	105.79452065619078
t16	FALSE	103.33928651975837
t19	TRUE	91.75734317894228
t19	TRUE	89.9858249948116
t19	TRUE	77.34235891520399
t19	TRUE	58.25907118150586
t19	TRUE	14.10725507669369
t19	TRUE	4.133238911332882
t20	TRUE	40.57912937709841
t21	TRUE	53.78022209221328
t21	TRUE	17.95035306943811
t22	TRUE	19.425493745530844
t22	TRUE	5.479796710295801
t23	TRUE	50.52843922660574
t23	TRUE	44.10834457636699
t23	TRUE	13.267489262719721
t23	TRUE	8.994892026160926
t24	TRUE	2.1154969667598778
t24	TRUE	2.0026052673716777
t26	FALSE	99.15447355659173
t26	FALSE	65.67298861692359
t26	FALSE	55.89936404029538
t26	FALSE	38.82975504358198
t26	FALSE	21.09985020651581
t27	FALSE	49.73025279343884
t27	FALSE	34.6011932122172
t27	FALSE	31.056823499745235
t28	TRUE	52.31284168326897
t28	TRUE	33.29479393411296
t29	TRUE	40.82269342090268
t29	TRUE	15.016603495236467
t29	TRUE	10.594205965530108
t30	TRUE	51.29091621390799
t30	TRUE	28.05233283275294
t30	TRUE	17.5870849788472
t30	TRUE	2.069467403863115
t31	TRUE	43.27413943278731
t31	TRUE	42.77560734238348
t31	TRUE	26.44167966341672
t32	TRUE	48.619371875890536
t32	TRUE	37.81274212501292
t32	TRUE	26.519712213006898
t32	TRUE	9.691773731681735
t34	FALSE	65.385315755678
t36	TRUE	86.0635736190559
t36	TRUE	58.18016271859403
t36	TRUE	33.82910903257854
t37	FALSE	79.71886834179772
t37	FALSE	69.68187130106402
t37	FALSE	58.93208039974583
t37	FALSE	42.05312634759838
t37	FALSE	14.761748565616898
t38	TRUE	76.37563114675291
t38	TRUE	53.817944685072405
t38	TRUE	50.930227329576795
t38	TRUE	15.267209737932973
t38	TRUE	8.884944502695703
t39	TRUE	38.71920505722312
t39	TRUE	10.982254728467268
t40	FALSE	119.75388983311478
t40	FALSE	105.5764938531498
t41	FALSE	106.48078650020233
t41	FALSE	103.24909065634182
t41	FALSE	99.52668327622285
t42	FALSE	94.13080671204597
t44	FALSE	74.94742075859438
t46	FALSE	113.6048349111089
t48	TRUE	68.73034133458984
t48	TRUE	5.746695243151521
t49	TRUE	47.026599098265805
t49	TRUE	41.26685834702913
t49	TRUE	10.085647517598545
t53	FALSE	96.47498111306119
t53	FALSE	80.22798301743671
t54	TRUE	46.881631159234786
t54	TRUE	33.926473383802914
t54	TRUE	9.094403510833274
t54	TRUE	3.171991011047851
t55	TRUE	65.2791098893236
t55	TRUE	46.84412418893676
t55	TRUE	34.455334851808374
t55	TRUE	13.05975734534232
t56	TRUE	64.04788369064215
t56	TRUE	51.00694147197969
t56	TRUE	38.44162502585418
t56	TRUE	19.961476432354743
t57	FALSE	105.85121208067686
t57	FALSE	85.98887530505954
t57	FALSE	85.34891490243672
t57	FALSE	72.05115529127715
t58	FALSE	86.5094704563292
t59	FALSE	71.01404646061386
t62	FALSE	95.11881608218638
t62	FALSE	69.23703234429422
t62	FALSE	65.80059625926378
t63	FALSE	91.23074097350111
t63	FALSE	74.16024246205222
t63	FALSE	72.87455652792585
t63	FALSE	56.363451378781676
t63	FALSE	52.03009497410464
t64	FALSE	88.13503075171789
t65	FALSE	95.81806041225755
t66	FALSE	92.80239101793443
t66	FALSE	83.86634387370025
t69	TRUE	82.33129581571224
t69	TRUE	42.883774138289226
t69	TRUE	32.938033784676435
t69	TRUE	16.304355669612278
t70	TRUE	60.435095216830376
t70	TRUE	42.78100774868882
t70	TRUE	29.70667233004727
t70	TRUE	8.312654992134696
t71	TRUE	83.74974751499795
t71	TRUE	77.17152007822266
t71	TRUE	75.4836607255446
t71	TRUE	53.97300413860526
t71	TRUE	46.31984049505141
t71	TRUE	42.48590320399549
t71	TRUE	16.950298977501404
t72	FALSE	51.291222188502644
t72	FALSE	50.526433026298974
t73	TRUE	71.70342310070573
t73	TRUE	56.37571673121185
t73	TRUE	38.07290750655801
t73	TRUE	2.982115478142333
t74	FALSE	99.95399613930273
t74	FALSE	97.40153231723595
t74	FALSE	90.46962969070661
t74	FALSE	85.75735367900121
t74	FALSE	83.06173078781354
t74	FALSE	64.71235983223283
t74	FALSE	55.00938848741913
t74	FALSE	46.795276347739616
t74	FALSE	35.66618808564357
t75	FALSE	86.88033697344923
t78	FALSE	106.7807369795912
t78	FALSE	93.58500066448981
t78	FALSE	60.2495394966889
t83	TRUE	68.23693771768787
t83	TRUE	43.41347602202251
t83	TRUE	40.674463361563824
t83	TRUE	36.53983894810443
t83	TRUE	20.19611618293544
t83	TRUE	0.992364891695928
t84	TRUE	64.85727297559663
t84	TRUE	35.42427476294077
t84	TRUE	21.960924787295227
t85	TRUE	71.3661352165865
t85	TRUE	67.89005299963823
t85	TRUE	63.940340736218005
t85	TRUE	53.1752503797225
t85	TRUE	48.555171314586744
t86	TRUE	43.10044567014367
t86	TRUE	29.556811488301463
t86	TRUE	25.841669001684494
t87	TRUE	41.965204218831175
t88	TRUE	12.564787689429949
t89	TRUE	28.985829567972615
t89	TRUE	25.055350044225094
t89	TRUE	2.247832935212273
t91	TRUE	43.60488111322394
t92	TRUE	37.97080161322103
t92	TRUE	33.46066367153273
t93	TRUE	29.381980973643408
t93	TRUE	24.968905750078306
t93	TRUE	4.493275549519154
t93	TRUE	3.6107954981506794
t94	TRUE	5.447024498723181
t95	TRUE	2.4358319425185186
t95	TRUE	1.3868962627996666
t96	TRUE	26.77414720981662
t96	TRUE	15.649687360146089
t96	TRUE	11.174775932566405
t97	TRUE	25.12927124538004
t97	TRUE	23.422877579961238
t97	TRUE	3.0810426417185397
t99	FALSE	89.30099465495664
t99	FALSE	77.04504357262272
t100	FALSE	96.70637076369326
t100	FALSE	57.65383416603558
t100	FALSE	55.45818300734513
t101	FALSE	90.40271722314878
t101	FALSE	83.30175794264301
t102	FALSE	95.13917279358827
t102	FALSE	76.39225321834981
t102	FALSE	58.4865827753366
t103	FALSE	90.92041549704935
t104	TRUE	64.1350914244538
t104	TRUE	50.39985186280663
t104	TRUE	35.26643401328184
t104	TRUE	28.525596963691328
t104	TRUE	19.362103767646147
t105	TRUE	50.97335215810605
t105	TRUE	42.87313771586784
t105	TRUE	9.828628872934189
t106	TRUE	61.166907377173715
t106	TRUE	57.0881239377014
t106	TRUE	35.25868624309189
t106	TRUE	26.601854626556104
t106	TRUE	24.481892640237874
t107	TRUE	65.61187174670805
t107	TRUE	54.128416288052094
t107	TRUE	27.136728871861948
t107	TRUE	18.690023465330256
t108	TRUE	44.70973609540506
t108	TRUE	17.366024243217907
t108	TRUE	16.478954507175132
t109	TRUE	78.35393007508586
t109	TRUE	28.018375112765995
t109	TRUE	19.359172497966853
t109	TRUE	3.2113561819614347
t110	TRUE	61.606058483925594
t110	TRUE	56.67253144642426
t110	TRUE	24.533410105789557
t111	TRUE	32.17804092443879
