Species	Extant	SampT
t1	FALSE	95.70018481210582
t1	FALSE	91.52839639775682
t2	TRUE	82.18140178592819
t2	TRUE	43.87595017841428
t2	TRUE	13.77768972526114
t3	FALSE	87.28364164628336
t4	TRUE	79.72027782616374
t4	TRUE	68.3747260485327
t4	TRUE	65.91526957494375
t4	TRUE	26.527102277293892
t4	TRUE	24.30910589607069
t8	FALSE	58.121622443823554
t10	FALSE	36.13443609417968
t12	FALSE	47.72166799078062
t12	FALSE	44.320407987333084
t13	TRUE	53.73415135473969
t13	TRUE	51.948774165222666
t13	TRUE	28.80711470510103
t13	TRUE	28.447625700042025
t14	FALSE	51.46760033759031
t16	FALSE	8.78880337995858
t16	FALSE	5.048059683268974
t17	FALSE	47.94931812826262
t17	FALSE	39.9765637177869
t17	FALSE	31.928577109788293
t17	FALSE	27.543987859844975
t17	FALSE	22.66956169611197
t17	FALSE	20.393917566653187
t18	FALSE	44.55293937668284
t18	FALSE	40.052843662799205
t19	FALSE	41.081109549043475
t19	FALSE	34.80115156540066
t19	FALSE	27.216401732651292
t19	FALSE	21.834314548535048
t19	FALSE	14.73980906338781
t20	FALSE	43.339587967698186
t21	TRUE	39.57286549445819
t21	TRUE	19.532532615427243
t21	TRUE	16.937602839046093
t21	TRUE	5.503829556130739
t26	FALSE	26.84322790643033
t26	FALSE	7.318435217194704
t29	FALSE	68.93152622603202
t29	FALSE	48.55428517045974
t30	FALSE	59.460239170711986
t30	FALSE	51.997959110600576
t31	FALSE	54.74467560728243
t32	TRUE	47.856369396112626
t32	TRUE	28.056115756092495
t33	TRUE	39.571778646449026
t33	TRUE	29.36891602609532
t33	TRUE	5.279365930393851
t33	TRUE	3.2610685739242626
t34	TRUE	6.8567279626860795
t35	TRUE	8.076959624259146
t36	FALSE	61.68781217056737
t37	FALSE	60.19233046599389
t37	FALSE	55.131853348917375
t38	TRUE	42.90973210860738
t38	TRUE	19.694981409748635
t39	TRUE	21.737861157762865
t39	TRUE	15.721784354555467
t39	TRUE	3.01501544136093
t40	TRUE	25.46975874745965
t40	TRUE	15.954459544144626
t40	TRUE	11.172596720852013
t40	TRUE	7.77674038136756
t44	FALSE	45.268311613764276
t45	TRUE	61.15348823543733
t45	TRUE	14.029084982759997
t45	TRUE	7.199003300165984
t45	TRUE	6.570718111222007
t46	FALSE	63.28597077140664
t46	FALSE	54.53728541703974
t46	FALSE	50.52695002378975
t46	FALSE	47.52494011666348
t48	FALSE	53.94485552091566
t48	FALSE	48.39371160831717
t49	TRUE	41.510291466313156
t49	TRUE	36.41026178025876
t49	TRUE	30.218081811076104
t49	TRUE	27.363897610088884
t49	TRUE	17.56335982762498
t49	TRUE	14.40058839217049
t49	TRUE	14.133538312169136
t51	FALSE	59.25739715487889
t51	FALSE	50.96604589984945
t51	FALSE	50.637475524967854
t51	FALSE	37.9581169718265
t51	FALSE	35.969597719331155
t51	FALSE	31.679718693439725
t51	FALSE	19.01490961546159
t51	FALSE	11.2775893916384
t51	FALSE	9.174826555223447
t51	FALSE	2.0187957494419635
t53	TRUE	39.36669690242005
t53	TRUE	39.04474774083091
t53	TRUE	10.931665952004437
t55	FALSE	32.56855893967783
t56	FALSE	51.463359163852175
t57	TRUE	12.76461342946962
t58	TRUE	37.053876324080605
t58	TRUE	16.4730457695116
t59	TRUE	17.598248087814156
t60	TRUE	42.84369150228672
t60	TRUE	30.437132213784977
t60	TRUE	12.886265946049974
t61	TRUE	35.42099334810581
t61	TRUE	17.57870940090325
t61	TRUE	15.106316048950603
t61	TRUE	8.417153829845617
t61	TRUE	7.160623004796932
t63	TRUE	40.41159389697473
t63	TRUE	33.54969694904866
t63	TRUE	19.409909637291804
t63	TRUE	3.97214788048791
t64	TRUE	40.244659950882415
t66	FALSE	46.811384633906115
t67	FALSE	46.312798229323576
t70	TRUE	29.73848093614633
t70	TRUE	11.75482666810963
t71	TRUE	22.295940517214177
t71	TRUE	10.583559999940036
t72	TRUE	22.152733794472198
t72	TRUE	1.3418023958477647
t73	TRUE	13.441238544218763
t74	TRUE	33.17366848735737
t74	TRUE	26.74475922373314
t74	TRUE	20.511130787131705
t74	TRUE	14.454112642415069
t75	TRUE	21.861037770646078
t75	TRUE	17.633507037895185
t75	TRUE	13.871549641582703
t76	TRUE	27.791579678083224
t76	TRUE	21.14617420862095
t77	TRUE	11.793366890249288
t77	TRUE	10.089766117645013
t77	TRUE	3.302257465271964
t77	TRUE	1.741866803126527
t78	TRUE	11.787463246509404
t78	TRUE	1.7328134706616112
t82	FALSE	31.982444222283533
t82	FALSE	30.454428517458012
t82	FALSE	26.752170599264076
t83	TRUE	45.3560321476055
t83	TRUE	37.94693916809984
t83	TRUE	36.60552345949155
t83	TRUE	30.540339297764973
t83	TRUE	25.442776831948237
t83	TRUE	23.084625399821476
t83	TRUE	9.775741764494256
t83	TRUE	7.66983276527472
t83	TRUE	4.436259766259269
t84	FALSE	35.573651866221475
t84	FALSE	35.36919922650118
t87	FALSE	43.016809288888936
t87	FALSE	33.00500972989178
t87	FALSE	26.022949743832385
t87	FALSE	24.25048395331575
t87	FALSE	19.27706242810561
t88	TRUE	31.5775687901602
t89	TRUE	2.225568005731219
t91	TRUE	5.615094229927777
t91	TRUE	4.8749909936004485
t93	FALSE	12.449720724169737
t95	FALSE	49.141186214218806
t95	FALSE	40.14668951665885
t96	FALSE	50.0521942765788
t96	FALSE	46.07471637216963
t96	FALSE	44.26571312149622
t96	FALSE	40.79605009283639
t96	FALSE	37.0774328068584
t96	FALSE	29.265976325895224
t98	FALSE	28.55220357180434
t99	TRUE	6.291610336053537
t101	FALSE	51.32482741321389
t101	FALSE	37.33361452421063
t101	FALSE	32.884875197189544
t101	FALSE	23.021318406092618
t103	TRUE	39.28010179649601
t103	TRUE	13.6157336745201
t103	TRUE	12.66591442314737
t103	TRUE	7.0858979088609715
t104	TRUE	22.536479007535846
t104	TRUE	16.775637973183066
t104	TRUE	12.890438024556872
t107	TRUE	7.93882389686172
t108	TRUE	34.86961031062449
t108	TRUE	34.150306425075655
t108	TRUE	2.329699911944502
t110	TRUE	53.5603931875087
t110	TRUE	35.44976524656164
t110	TRUE	29.31910016221451
t110	TRUE	8.709768278201267
t112	TRUE	56.8077349976249
t112	TRUE	38.99719233000047
t112	TRUE	14.068763315859854
t112	TRUE	7.6837874522392156
t113	TRUE	36.80012756008179
t113	TRUE	35.99970797057719
t113	TRUE	13.88909846609181
t113	TRUE	8.849344719850478
t114	TRUE	32.2127813808836
t114	TRUE	29.61633298175707
t114	TRUE	28.3035525648028
t114	TRUE	13.255611358606103
t115	TRUE	36.00592126987714
t115	TRUE	32.36518889583487
t116	TRUE	38.61261028524811
t116	TRUE	2.310442774452042
t117	TRUE	28.09658963660101
t118	TRUE	5.5206828992224075
t119	TRUE	9.103795735572163
t119	TRUE	7.329808546636883
t121	TRUE	18.406582847015898
t122	TRUE	31.99004682933868
t122	TRUE	17.67260934830395
t122	TRUE	10.932986891351021
t123	TRUE	36.80077284267445
t123	TRUE	28.151492220652827
t123	TRUE	20.702857892332204
t125	FALSE	48.84983759094577
t125	FALSE	30.567790169025955
t127	TRUE	7.231395046289379
t128	TRUE	34.4780975584165
t128	TRUE	29.563317174292564
t128	TRUE	18.987800503350257
t129	TRUE	22.5192796443106
t129	TRUE	21.203724043861158
t129	TRUE	2.9940915958492837
t132	TRUE	28.399877315749762
t132	TRUE	14.197263225253224
t132	TRUE	9.878829625706672
t133	TRUE	45.544495877766025
t133	TRUE	43.188304386057865
t133	TRUE	42.999237323039125
t133	TRUE	40.1731373591804
t133	TRUE	12.412916557540356
t134	TRUE	29.965331256153036
t134	TRUE	27.752098738910604
t135	TRUE	28.22426736107201
t136	TRUE	26.34862621432812
t137	TRUE	24.345680639351116
t137	TRUE	10.711369753087268
t138	TRUE	9.278459992365981
t139	FALSE	56.11251734426108
t140	FALSE	33.94082746826994
t141	FALSE	52.1207862096795
t141	FALSE	45.86515858265622
t142	FALSE	43.05137367762828
t142	FALSE	41.32020250212024
