Species	Extant	SampT
t1	FALSE	111.08537243673517
t1	FALSE	100.70947012858404
t3	FALSE	108.0450548842878
t3	FALSE	106.9776080964454
t3	FALSE	71.18838133988179
t4	FALSE	108.15473406427719
t5	FALSE	93.85954775070005
t5	FALSE	67.35614629700211
t5	FALSE	65.28948998679496
t9	FALSE	105.59063584984574
t10	FALSE	103.90265678340097
t11	FALSE	100.48024772474403
t11	FALSE	99.71696589881415
t12	TRUE	102.20708840716291
t12	TRUE	98.61764484274794
t12	TRUE	86.36698670874942
t12	TRUE	73.9611472022127
t12	TRUE	56.285019650066744
t12	TRUE	34.684744220078585
t12	TRUE	12.397154220140322
t12	TRUE	4.8245548501077735
t15	TRUE	60.06861985087454
t15	TRUE	5.60790476067649
t15	TRUE	0.8482601461439003
t16	TRUE	56.04396804881284
t16	TRUE	52.59248923823502
t16	TRUE	42.84055738091733
t16	TRUE	42.44537886670658
t17	FALSE	114.86756135839919
t17	FALSE	104.49755253400603
t18	FALSE	83.24383439958265
t18	FALSE	59.67579475218798
t19	TRUE	55.63603409186604
t19	TRUE	0.2910753792457683
t20	FALSE	111.00411534358042
t21	FALSE	85.6861149738862
t21	FALSE	80.74270332561274
t22	FALSE	98.9143264737827
t23	FALSE	110.5057443860789
t23	FALSE	105.9760324001183
t23	FALSE	87.47581713878388
t23	FALSE	75.37356811621065
t23	FALSE	69.8473203584174
t23	FALSE	68.41835463713802
t23	FALSE	15.86862965101922
t24	FALSE	102.1163801569838
t27	FALSE	110.77202806567661
t27	FALSE	106.76301564408354
t28	FALSE	100.05598086254045
t28	FALSE	85.64807883869429
t30	FALSE	100.96644593359298
t31	FALSE	102.70923565777191
t34	FALSE	105.23652216237545
t34	FALSE	77.15453056604575
t34	FALSE	74.91680514251895
t34	FALSE	71.27715860677965
t34	FALSE	68.82507928831585
t34	FALSE	65.08029680586824
t34	FALSE	54.24223794489572
t35	FALSE	101.2802753193271
t36	FALSE	82.26321776785989
t36	FALSE	61.86204415372896
t38	FALSE	80.2731675980424
t38	FALSE	78.91435625452351
t38	FALSE	66.04675583067164
t38	FALSE	65.9937960456169
t38	FALSE	53.957286634207406
t38	FALSE	46.13439819654886
t38	FALSE	39.84406764880376
t39	TRUE	49.37399258434655
t39	TRUE	45.1096107310662
t39	TRUE	22.991371086991506
t40	FALSE	72.08929234182673
t40	FALSE	69.99998025878511
t40	FALSE	65.20785310588025
t40	FALSE	57.137973385892735
t40	FALSE	39.79091095225914
t41	FALSE	79.41171495704118
t44	TRUE	68.76571788687998
t44	TRUE	66.22938214536967
t44	TRUE	46.242708645821
t44	TRUE	37.16434717929401
t44	TRUE	32.20746233879068
t44	TRUE	9.341880082121634
t44	TRUE	1.302613534335734
t46	FALSE	48.631072861703046
t47	FALSE	85.40342714756385
t47	FALSE	77.60699181936339
t47	FALSE	40.76650063794162
t47	FALSE	27.337968221940656
t48	TRUE	69.47317107754765
t48	TRUE	68.39299299928365
t48	TRUE	64.09321790675942
t48	TRUE	15.028590358737617
t48	TRUE	6.863109466320935
t49	TRUE	58.6036979245297
t49	TRUE	56.90585446817664
t49	TRUE	54.37695928821516
t49	TRUE	29.66443296659463
t49	TRUE	27.70875950481468
t50	TRUE	50.060978936932656
t50	TRUE	21.90662864295014
t50	TRUE	21.390086251098595
t51	TRUE	0.8691839753847717
t52	FALSE	100.3769896690748
t53	FALSE	75.51872095633641
t53	FALSE	54.40952063231339
t54	TRUE	76.03197861054755
t54	TRUE	63.20768139848329
t54	TRUE	63.08331327104784
t54	TRUE	57.4074638780377
t55	TRUE	19.195385342130763
t55	TRUE	12.522215945313079
t55	TRUE	0.2666926846302715
t56	TRUE	16.325836559754805
t57	TRUE	45.42883830761505
t59	TRUE	58.429634644943235
t59	TRUE	6.738003596302889
t60	TRUE	71.44316569933959
t60	TRUE	50.226818911028346
t60	TRUE	10.26294569768902
t61	TRUE	62.7379066851703
t61	TRUE	44.76217182357105
t61	TRUE	39.8510996252695
t61	TRUE	19.73147887824544
t62	TRUE	25.937828078437548
t62	TRUE	2.154986963087765
t63	TRUE	34.06130285791717
t63	TRUE	26.241329795193295
t63	TRUE	12.902349828254799
t63	TRUE	8.869240031090001
t63	TRUE	5.990949687822194
t65	TRUE	3.7668275441218384
t67	TRUE	76.839926769237
t67	TRUE	51.879479728222805
t67	TRUE	51.53977468135619
t67	TRUE	20.641017664887656
t67	TRUE	14.746966360685164
t67	TRUE	6.965525623959238
t67	TRUE	0.3209232149814625
t68	TRUE	73.07591151599956
t68	TRUE	67.04702050578965
t68	TRUE	57.712229380059966
t68	TRUE	32.60582741587805
t68	TRUE	27.689545213262292
t68	TRUE	5.448236897514079
t68	TRUE	1.7132815196373201
t69	TRUE	55.58791814213957
t69	TRUE	25.801609959553844
t69	TRUE	13.936497001077896
t70	TRUE	4.87003807468389
t70	TRUE	0.36588689745687475
t72	FALSE	100.79887794975672
t73	FALSE	103.50300324598079
t73	FALSE	82.11543131221038
t73	FALSE	69.47801529031199
t73	FALSE	47.58140667467593
t73	FALSE	44.3667532050538
t73	FALSE	21.83242558098854
t75	FALSE	96.11866547257495
t75	FALSE	82.49519107394707
t75	FALSE	68.98650775194955
t77	FALSE	96.01693902707335
t77	FALSE	79.90874894589993
t77	FALSE	71.38558363237294
t77	FALSE	55.71521519373334
t79	TRUE	40.09211468419339
t79	TRUE	32.82234044654574
t80	TRUE	30.36436171387595
t80	TRUE	28.431436855182767
t80	TRUE	6.116384643247926
t81	TRUE	39.374870068912
t81	TRUE	36.22297011768313
t82	TRUE	57.99650417277222
t82	TRUE	45.14452265211945
t83	TRUE	5.527998845103696
t84	TRUE	30.64925316273697
t84	TRUE	27.948447745489474
t84	TRUE	24.947959520232132
t84	TRUE	9.156186674939804
t84	TRUE	8.240368761030737
t85	FALSE	97.45942616190787
t85	FALSE	89.0648074476796
t85	FALSE	77.65963853623744
t85	FALSE	76.57487000240681
t85	FALSE	75.77283676191561
t88	FALSE	76.79979886289036
t88	FALSE	66.7457980139861
t90	FALSE	69.82049477716166
t90	FALSE	69.52480473388685
t91	FALSE	77.08760937639786
t92	FALSE	98.3939380847125
t92	FALSE	92.56943658890414
t93	FALSE	78.25653353023725
t97	TRUE	73.75065337268464
t97	TRUE	57.750925342068356
t97	TRUE	25.382858958360345
t98	TRUE	72.58131765566966
t98	TRUE	48.110708732925616
t98	TRUE	29.123956274925035
t98	TRUE	11.407194578681512
t98	TRUE	5.702295658997585
t99	TRUE	62.38844237480109
t99	TRUE	47.92474060593169
t99	TRUE	31.981284006870638
t99	TRUE	3.1835418955877515
t100	TRUE	75.27665647051342
t100	TRUE	59.13597215355618
t100	TRUE	39.21602655674775
t100	TRUE	34.15532614107151
t100	TRUE	33.03619127723296
t101	TRUE	46.96574504878717
t101	TRUE	21.608053199114124
t101	TRUE	20.599207966687004
t101	TRUE	20.15669151634475
t102	TRUE	43.49376789048769
t102	TRUE	39.98701713191657
t102	TRUE	30.081769601947954
t102	TRUE	29.49215922648399
t102	TRUE	26.207497291461692
t104	FALSE	63.37312124566856
t105	TRUE	76.04218462769809
t105	TRUE	74.36252078329149
t105	TRUE	70.6890080432308
t105	TRUE	49.09263856149414
t105	TRUE	48.9768166225324
t105	TRUE	40.387925136826425
t105	TRUE	36.51508794537881
t105	TRUE	5.464495526974062
t106	TRUE	66.9166953439655
t106	TRUE	53.62748800281605
t106	TRUE	51.40741683833906
t106	TRUE	22.220950466516214
t106	TRUE	15.918963435041505
t107	FALSE	85.5225775832211
t107	FALSE	56.089126811543125
t107	FALSE	52.63274856053731
t107	FALSE	28.091729304219456
t108	FALSE	82.79926294086906
t108	FALSE	78.33831925502452
t108	FALSE	77.25533251195232
t108	FALSE	57.32775811515374
t108	FALSE	52.08628186310861
t108	FALSE	42.32159302856061
t109	FALSE	83.47931634260746
t110	TRUE	52.28388640979401
t110	TRUE	46.94347346521937
t110	TRUE	45.35624794051074
t110	TRUE	26.84454432936063
t110	TRUE	22.627599512840106
t110	TRUE	21.122330905551507
t111	TRUE	35.18648061956159
t111	TRUE	24.373792475637714
t111	TRUE	11.481886040967623
t111	TRUE	8.845587586358718
t112	TRUE	71.62104216756711
t112	TRUE	1.3514207473910744
t113	FALSE	87.5338008596353
t115	TRUE	64.73262165708827
t115	TRUE	59.67801803758728
t115	TRUE	39.74990179882013
t119	TRUE	94.76472139815012
t119	TRUE	52.14055281841006
t119	TRUE	45.85563947257852
t119	TRUE	36.27664676678633
t119	TRUE	33.04845060033058
t119	TRUE	15.254359532962553
t119	TRUE	8.823220039601438
t120	FALSE	94.94692839012271
t121	FALSE	78.20973452392344
t122	TRUE	37.305739553119565
t123	TRUE	58.18863046594454
t123	TRUE	31.444319555039897
t123	TRUE	28.05710267811004
t123	TRUE	1.8454450430826341
t124	TRUE	54.34447823747277
t124	TRUE	28.437014527557835
t124	TRUE	10.42608558983136
t124	TRUE	10.010605993127115
t125	TRUE	50.95785287027755
t125	TRUE	39.698592450521375
t125	TRUE	28.428552670455957
t126	TRUE	26.796719655367923
t128	TRUE	33.073795830527885
t129	TRUE	8.58302953270524
t132	TRUE	80.9936479475536
t132	TRUE	42.172833011143766
t132	TRUE	37.25873568154212
t132	TRUE	4.0394992082383965
t133	TRUE	21.11641302482147
t133	TRUE	2.70109960124627
t134	TRUE	27.920201598675575
t134	TRUE	24.089076857008678
t134	TRUE	3.389125600292175
t135	TRUE	49.889398882073436
t135	TRUE	41.193754546252165
t135	TRUE	22.314480529997738
t135	TRUE	19.986646572027595
t136	TRUE	24.309191492510195
t137	TRUE	54.52598609800292
t137	TRUE	53.16562351962831
t137	TRUE	4.249072982714907
t138	TRUE	28.74466084041366
t138	TRUE	10.862495185972008
t139	FALSE	91.51301298045016
t139	FALSE	91.44517069437003
t139	FALSE	79.1827727364043
t139	FALSE	71.46806713082876
t139	FALSE	71.04291598201777
t139	FALSE	68.45060867146637
t139	FALSE	59.278823499391336
t139	FALSE	55.00243266933646
t139	FALSE	48.5722338613279
t139	FALSE	30.18011205170204
t142	FALSE	85.87498836632375
t142	FALSE	64.93178623294213
t142	FALSE	63.11403548842051
t142	FALSE	57.77872536924578
t143	TRUE	67.05486785242545
t143	TRUE	67.04544487031387
t143	TRUE	35.71283704391358
t143	TRUE	12.955186728992203
t143	TRUE	0.6369981995305807
t144	TRUE	63.203058951000656
t144	TRUE	49.44611775728592
t145	TRUE	72.27187099828541
t145	TRUE	45.87501536169444
t145	TRUE	26.883102684650524
t145	TRUE	24.562762829083738
t146	TRUE	62.14230668768252
t146	TRUE	57.18323727175559
t146	TRUE	28.906743614434873
t146	TRUE	24.398986719980513
t147	TRUE	44.06154997842995
t147	TRUE	44.027118880400934
t148	TRUE	35.30936073053644
t148	TRUE	7.1098448679637585
t149	TRUE	19.05628454528633
t150	TRUE	23.60804826021831
t150	TRUE	17.931012809282947
t150	TRUE	3.2809316990257003
t151	TRUE	36.45573736727586
t151	TRUE	31.59791477583697
t151	TRUE	14.217116149986055
t152	TRUE	14.559014554189844
t152	TRUE	7.6309973681889005
t152	TRUE	5.07050691770452
t154	FALSE	85.9772016087944
t154	FALSE	62.14221503468676
t155	TRUE	75.35594557654915
t155	TRUE	51.42512389785679
t155	TRUE	32.79241520391115
t155	TRUE	22.408043150243245
t155	TRUE	7.630168372127258
t155	TRUE	6.5490454764245385
t156	TRUE	63.138033940168555
t156	TRUE	53.50020117749506
t156	TRUE	23.191159179894967
t156	TRUE	18.118258664454544
t156	TRUE	17.087534848670686
t156	TRUE	2.57167806247881
t157	TRUE	50.10652812731381
t157	TRUE	45.11907260467227
t157	TRUE	5.010582951394383
t158	TRUE	65.06944859703628
t158	TRUE	56.466830347903056
t158	TRUE	49.523009060518774
t158	TRUE	31.804669336036483
t158	TRUE	9.961453606835391
t159	TRUE	40.295158144390086
t159	TRUE	34.30156695170257
t160	TRUE	46.43505451904058
t161	TRUE	44.158184338535804
t161	TRUE	38.872306334029574
t161	TRUE	35.464555557084154
t161	TRUE	30.387603250530432
t161	TRUE	22.582531408966673
t161	TRUE	15.409843600036766
t161	TRUE	10.310333803909089
t161	TRUE	4.652360453549704
t163	TRUE	15.211433606525603
t163	TRUE	1.3043192096313874
t164	TRUE	16.45546552331625
t164	TRUE	16.365610711066708
t164	TRUE	13.55451597438632
t164	TRUE	5.087135923816547
t165	TRUE	14.183461660355746
t167	FALSE	73.99427016446143
t167	FALSE	59.01102927089971
t168	FALSE	86.28586602049042
t169	TRUE	82.21549521431214
t169	TRUE	81.36180342405922
t169	TRUE	78.43030701439145
t169	TRUE	34.31095659101297
t170	TRUE	78.59078829721489
t170	TRUE	6.424829010255706
t171	TRUE	72.79743422244715
t171	TRUE	61.75008751873898
t171	TRUE	60.84698681085288
t171	TRUE	24.769392763258338
t172	TRUE	1.7979471488743854
t173	TRUE	44.04731371487681
t173	TRUE	17.51227659305016
t174	TRUE	57.53743645599744
