Species	Extant	SampT
t1	FALSE	158.2824687217959
t1	FALSE	130.8384846276289
t7	FALSE	136.20082659843266
t8	FALSE	116.69327351966831
t8	FALSE	112.6463439013246
t8	FALSE	102.0712614595327
t9	FALSE	121.31066934911999
t9	FALSE	104.7608259492434
t10	FALSE	108.98876697052768
t11	FALSE	125.46276190009235
t12	FALSE	125.86528050466649
t12	FALSE	124.74291268489532
t13	FALSE	126.80973407969145
t14	FALSE	113.2265700835627
t14	FALSE	92.71095649124179
t14	FALSE	77.93572697088467
t17	FALSE	113.01506555450374
t17	FALSE	96.52099204144865
t17	FALSE	95.76460498029876
t17	FALSE	92.1446917006536
t17	FALSE	83.0059119122165
t17	FALSE	79.89229251575347
t18	FALSE	101.21961001069606
t18	FALSE	89.75580877464083
t21	FALSE	103.43291600750621
t21	FALSE	80.40765307512194
t23	FALSE	93.00509018762394
t23	FALSE	92.5485756307034
t24	FALSE	101.74042866717555
t24	FALSE	93.82131804864385
t24	FALSE	80.91517468463799
t24	FALSE	72.11336392458698
t24	FALSE	52.74516345566508
t24	FALSE	48.48204228660461
t25	FALSE	88.06486938124115
t25	FALSE	70.02267345845492
t25	FALSE	61.085829528839355
t25	FALSE	41.89316169060949
t25	FALSE	38.86767218402359
t26	FALSE	99.1584331832363
t26	FALSE	93.92902339374352
t26	FALSE	87.27972212744582
t26	FALSE	81.65208656837869
t30	TRUE	67.98071597470296
t30	TRUE	55.27855198597861
t30	TRUE	34.554736668621786
t30	TRUE	7.979452115814951
t31	FALSE	78.20555465600452
t31	FALSE	76.48900551094673
t33	TRUE	90.65238187450979
t33	TRUE	89.09606906946811
t33	TRUE	69.34319803005347
t33	TRUE	66.21020274940469
t33	TRUE	56.85302902716734
t33	TRUE	24.838692042309816
t33	TRUE	12.469375104907925
t33	TRUE	9.834557268101747
t34	FALSE	70.55123016971052
t34	FALSE	58.079046828550105
t35	TRUE	71.44107755926686
t35	TRUE	4.202686818895131
t36	TRUE	62.61673512143477
t36	TRUE	54.45492187721118
t36	TRUE	36.05209419999515
t36	TRUE	22.90871603910125
t37	TRUE	77.97831322425606
t37	TRUE	63.46571657318451
t37	TRUE	33.03038412624716
t37	TRUE	20.433239665941585
t37	TRUE	2.8920014482358454
t38	TRUE	64.566170140699
t38	TRUE	31.04196095594463
t38	TRUE	24.224497110844652
t38	TRUE	24.00481746837596
t38	TRUE	13.098684878350298
t39	FALSE	87.7994767058385
t39	FALSE	68.23572123914462
t39	FALSE	64.7597843592809
t39	FALSE	63.67752787636681
t39	FALSE	63.47061807815619
t39	FALSE	59.46872219319229
t39	FALSE	50.716116492326904
t40	FALSE	67.66806655536698
t40	FALSE	58.483091061667665
t40	FALSE	40.21412880217217
t41	FALSE	85.96047945177521
t42	TRUE	73.05623183957017
t42	TRUE	41.62212603181277
t42	TRUE	35.92864498883162
t43	FALSE	105.77049105881633
t43	FALSE	103.54566474259286
t44	FALSE	88.1092126908631
t46	TRUE	7.710629122676153
t47	FALSE	111.70010836034348
t49	FALSE	102.04492567806224
t49	FALSE	95.12917438301447
t49	FALSE	94.15402904863659
t49	FALSE	79.94325455542356
t50	FALSE	88.13675491916942
t50	FALSE	78.08140215310263
t50	FALSE	74.80811283770012
t50	FALSE	64.62016489203083
t50	FALSE	49.486417862821455
t50	FALSE	40.6041886650511
t55	FALSE	91.87168424353162
t56	FALSE	70.43540181972023
t56	FALSE	58.38203458495374
t56	FALSE	52.002421770318705
t56	FALSE	41.81928624778922
t56	FALSE	36.78293238051137
t56	FALSE	18.303342989851785
t56	FALSE	17.389633066226793
t58	FALSE	83.30203849147318
t60	FALSE	76.98560072527751
t60	FALSE	35.628106655831886
t60	FALSE	32.17107886529428
t60	FALSE	27.64425671740335
t61	FALSE	83.69181236899139
t61	FALSE	80.33821255615594
t61	FALSE	78.25856762111214
t61	FALSE	71.38373665615943
t62	FALSE	91.15710056471602
t62	FALSE	83.21132972921208
t63	FALSE	79.94423643057449
t63	FALSE	69.67119545978709
t64	TRUE	70.82086955736838
t64	TRUE	49.70737574314413
t65	TRUE	57.4903177900667
t65	TRUE	34.33437500814722
t65	TRUE	33.95553070786224
t65	TRUE	21.830340854030112
t66	TRUE	53.62193089701243
t66	TRUE	37.64958192500741
t66	TRUE	24.581570112141662
