Species	Extant	SampT
t1	FALSE	154.4889175437604
t1	FALSE	150.47490801776098
t3	FALSE	124.01652617360017
t4	FALSE	118.19492871240752
t5	FALSE	103.68027331106745
t5	FALSE	94.09435916491233
t7	FALSE	131.18877208075327
t7	FALSE	116.12298714296
t7	FALSE	115.3191659758183
t7	FALSE	110.25340954956525
t7	FALSE	91.52158803573936
t8	FALSE	73.39765054317144
t9	TRUE	121.12345267000654
t9	TRUE	112.27810405108193
t9	TRUE	54.03994865965009
t9	TRUE	50.053231513760096
t9	TRUE	26.677383675747592
t9	TRUE	20.00942006000949
t9	TRUE	16.391049219688256
t9	TRUE	7.178437371199806
t9	TRUE	1.9862810582125974
t10	FALSE	117.80760836337572
t11	FALSE	112.74402157185048
t12	FALSE	108.80573608564126
t12	FALSE	107.68067250611173
t12	FALSE	96.27509317012417
t12	FALSE	95.86811226588837
t13	FALSE	82.5494655632372
t14	TRUE	73.29094947641023
t14	TRUE	56.58143674432739
t14	TRUE	11.2261991362098
t14	TRUE	0.6986087813052677
t15	FALSE	127.55513074167007
t15	FALSE	123.64564018099989
t15	FALSE	103.89640990504682
t16	FALSE	85.83197753759742
t16	FALSE	81.25600202823699
t16	FALSE	78.52973582106353
t16	FALSE	70.53302851388872
t16	FALSE	63.575750783781416
t16	FALSE	59.474134909684665
t17	FALSE	115.73288483978104
t18	FALSE	85.77467321789375
t18	FALSE	74.91788457518926
t20	FALSE	114.5571366172008
t21	FALSE	102.87796039311593
t21	FALSE	93.2110222074241
t21	FALSE	85.1557264759507
t21	FALSE	84.65610766814314
t22	FALSE	94.41666939473158
t22	FALSE	71.6494904729879
t22	FALSE	65.54290703103842
t22	FALSE	43.57174892599858
t22	FALSE	37.754884991243784
t22	FALSE	12.94327931135004
t23	TRUE	91.56205798676616
t23	TRUE	83.79410759723193
t23	TRUE	22.730176314257676
t23	TRUE	9.956581271730954
t23	TRUE	1.2152144177934474
t24	FALSE	87.76458541574335
t24	FALSE	84.05070034498728
t25	FALSE	116.55642354102393
t25	FALSE	69.78128825739212
t26	FALSE	96.87137419353081
t26	FALSE	66.69429933815503
t26	FALSE	43.3508406417954
t26	FALSE	36.46558953644532
t27	TRUE	82.16838879736841
t27	TRUE	72.46101710240126
t27	TRUE	48.46107499052738
t27	TRUE	47.19426041779076
t27	TRUE	22.02290099508295
t27	TRUE	4.200108577622018
t28	TRUE	77.19642836161023
t28	TRUE	49.57012336345653
t28	TRUE	46.71887304122923
t28	TRUE	31.635849360485793
t28	TRUE	25.41111594635737
t28	TRUE	8.85414487404691
t29	TRUE	72.19425745890494
t29	TRUE	65.82450447254833
t29	TRUE	39.868339444790905
t29	TRUE	36.33045376898862
t29	TRUE	27.665003822215738
t29	TRUE	9.27966764636514
t30	TRUE	18.883237000118072
t30	TRUE	15.60973644212919
t30	TRUE	7.840918581846182
t31	TRUE	40.7213521201178
t31	TRUE	19.90586826773705
t32	TRUE	53.75172069985251
t32	TRUE	28.94130256800011
t32	TRUE	21.127550191797525
t33	TRUE	41.06173206051889
t33	TRUE	40.463434457680535
t33	TRUE	28.15992668261225
t33	TRUE	8.660750948634444
t34	TRUE	33.0995029164944
t34	TRUE	12.990313094064732
t36	TRUE	20.74438833293496
t36	TRUE	6.94626728666006
t37	TRUE	18.82811721945643
t39	TRUE	11.356018666552018
t40	TRUE	20.511163802850916
t41	TRUE	0.65983540082442
t42	TRUE	8.203006823450352
t44	FALSE	104.79643553553129
t44	FALSE	82.70093916125774
t44	FALSE	71.80403643429457
t45	FALSE	88.86633424546903
t45	FALSE	87.24341806840096
t45	FALSE	79.73701321404371
t45	FALSE	68.66062714602742
t45	FALSE	60.832392646707035
t45	FALSE	56.98532431720852
t45	FALSE	55.93964596699442
t45	FALSE	52.109926198157325
t45	FALSE	48.849610457676306
t46	FALSE	65.0713573831393
t47	FALSE	96.93508756805545
t47	FALSE	90.89743058040435
t47	FALSE	80.34364646143908
t47	FALSE	72.81330963439936
t47	FALSE	69.3409960608154
t47	FALSE	69.29081970669026
t49	FALSE	93.09292538134534
t50	FALSE	87.6815589620789
t52	FALSE	88.81290904524043
t53	TRUE	69.08233417797321
t53	TRUE	64.96878051798278
t53	TRUE	63.25361468300875
t53	TRUE	35.57850594188005
t53	TRUE	33.55947974624962
t53	TRUE	17.78897300002282
t53	TRUE	9.476746503385954
t54	TRUE	77.21456626479733
t54	TRUE	69.49155243163216
t54	TRUE	52.17765530704939
t54	TRUE	41.03878079115832
t54	TRUE	35.41287238843228
t54	TRUE	35.17422673426057
t54	TRUE	16.208715357199907
t55	FALSE	115.42669197199386
t56	FALSE	114.13711671005714
t57	FALSE	112.45766986520387
t57	FALSE	101.00573033453323
t58	TRUE	80.9544605986317
t58	TRUE	60.52981880029017
t58	TRUE	43.038224359895295
t58	TRUE	7.2885604959447505
t59	TRUE	86.57224995424957
t59	TRUE	71.09272281975454
t59	TRUE	58.36162261069721
t59	TRUE	35.12970849360508
t59	TRUE	12.533204700228566
t59	TRUE	9.28419977034423
t60	TRUE	49.46218562821312
t60	TRUE	21.167699556729815
t60	TRUE	12.202475408024213
t60	TRUE	5.752245071725838
t60	TRUE	4.871709333183162
t61	TRUE	71.07848863458247
t61	TRUE	48.16433261006942
t61	TRUE	45.60477689060356
t61	TRUE	13.992840911665922
t62	TRUE	76.04717022159707
t62	TRUE	75.99857481548202
t62	TRUE	61.907436349129554
t62	TRUE	49.899025731420394
t62	TRUE	44.03765822265136
t62	TRUE	32.31761042464365
t62	TRUE	12.144225934129594
t63	TRUE	112.36531557187851
t63	TRUE	111.64335129455145
t63	TRUE	99.06443843290623
t63	TRUE	94.33002084166225
t63	TRUE	86.85837394230481
t63	TRUE	80.76098938145157
t63	TRUE	66.5689393201718
t63	TRUE	55.14911021793874
t63	TRUE	44.64355887601765
