Species	Extant	SampT
t1	FALSE	88.45312860889581
t2	FALSE	68.69489983994852
t4	FALSE	62.68656499679447
t4	FALSE	54.66061798851253
t4	FALSE	47.50773904696814
t5	FALSE	90.43541522587351
t5	FALSE	85.52026512923709
t5	FALSE	64.8593346306428
t6	TRUE	56.82945163791494
t6	TRUE	54.946339026665854
t6	TRUE	41.79906767663972
t6	TRUE	40.191990443146395
t6	TRUE	19.602261567038212
t6	TRUE	1.4733548047370135
t7	TRUE	58.99234042920625
t7	TRUE	50.847780140568375
t7	TRUE	16.307675648749935
t9	FALSE	73.15571426286132
t9	FALSE	71.00438603072197
t10	FALSE	85.65337406474077
t13	TRUE	40.88773077369247
t13	TRUE	38.17563960788732
t14	TRUE	36.55917646350552
t14	TRUE	18.425174374845284
t14	TRUE	15.153865023296731
t14	TRUE	4.141664114561337
t15	TRUE	52.978598875705245
t15	TRUE	11.720543942943564
t16	TRUE	47.88837975508859
t16	TRUE	41.640636396253015
t16	TRUE	28.942082409405614
t16	TRUE	20.295885462903883
t16	TRUE	17.61049085665792
t16	TRUE	1.7684803911942168
t17	TRUE	41.0213061415249
t17	TRUE	24.752118358784983
t17	TRUE	10.455988715708088
t17	TRUE	3.1279722092000952
t18	TRUE	51.23599079914797
t18	TRUE	41.28712817572463
t19	TRUE	47.00372838812417
t19	TRUE	42.720461937442494
t19	TRUE	41.74763666729636
t19	TRUE	4.345931321975186
t20	TRUE	47.297926675364515
t22	FALSE	45.51106080019405
t22	FALSE	43.143909617156595
t22	FALSE	37.553962400943846
t22	FALSE	29.76793117524764
t22	FALSE	17.71265681536576
t22	FALSE	15.084088971508152
t22	FALSE	14.856198295620686
t22	FALSE	9.343982604933387
t22	FALSE	5.152255446278602
t23	TRUE	70.35033343241768
t23	TRUE	25.46637365728502
t23	TRUE	13.890401396377726
t23	TRUE	1.6484753800917105
t25	FALSE	62.954278185163105
t25	FALSE	55.2456962967125
t26	TRUE	38.685796962395884
t26	TRUE	19.283765176496246
t27	FALSE	76.86182955089448
t27	FALSE	70.3661024830812
t27	FALSE	61.11483588989552
t27	FALSE	45.73997473603041
t27	FALSE	16.00161114660885
t27	FALSE	14.30270672729101
t27	FALSE	7.537997606674693
t31	FALSE	53.64589172514068
t31	FALSE	15.578875944822414
t32	FALSE	65.39855508121828
t33	FALSE	63.30965182673774
t34	TRUE	64.19328466501894
t34	TRUE	37.494775565034516
t34	TRUE	31.793150124764807
t34	TRUE	18.402269450641043
t34	TRUE	10.449261316722996
t35	TRUE	41.62952230859962
t35	TRUE	18.191195444005146
t35	TRUE	9.931991227703705
t36	TRUE	28.92770655676661
t36	TRUE	15.158942623435834
t36	TRUE	2.0482918828719647
t37	TRUE	47.01687372011566
t37	TRUE	34.25237130095685
t38	TRUE	44.860994883857934
t38	TRUE	9.282152344537465
t38	TRUE	4.707882264843164
t39	TRUE	39.438801699105
t39	TRUE	10.896003949060642
t40	TRUE	42.33470420731983
t40	TRUE	32.04644116951904
t40	TRUE	29.49667661666294
t40	TRUE	16.786142068276007
t40	TRUE	9.460489419986956
t40	TRUE	7.192103579407089
t41	TRUE	14.076920291247703
t41	TRUE	2.556282309654094
t42	TRUE	15.178555996010928
t45	TRUE	2.4546774925071446
t45	TRUE	0.6578179223934058
t49	FALSE	81.80148212339562
t50	FALSE	52.158407505232546
t51	FALSE	77.773421762108
t52	FALSE	72.18337988661825
t54	FALSE	7.934838397486132
t55	TRUE	60.90627947748527
t55	TRUE	57.88377405070588
t55	TRUE	57.18700147160217
t55	TRUE	15.991678266798218
t55	TRUE	14.58123046390638
t55	TRUE	6.613693808188373
t56	TRUE	33.18376206587685
t56	TRUE	25.892659735026328
t56	TRUE	22.200136658314136
t56	TRUE	21.604172857036374
t56	TRUE	16.615227522539953
t56	TRUE	10.303712702496256
t57	TRUE	38.37576748817729
t57	TRUE	33.15116043667871
t57	TRUE	28.48042570595331
t57	TRUE	8.27968098394173
t58	TRUE	37.66063183304752
t58	TRUE	20.93992013326944
t58	TRUE	15.020875966466079
t61	TRUE	54.371446892104316
t61	TRUE	50.811214481335504
t61	TRUE	4.512174129067759
t62	TRUE	39.68550481902457
t62	TRUE	12.537319149488937
t62	TRUE	8.646575888775928
t64	TRUE	19.63373006021982
t68	FALSE	52.70837481629495
t68	FALSE	38.37344215831379
t69	TRUE	51.56919326542285
t69	TRUE	51.15781015718534
t69	TRUE	32.403928982954525
t70	TRUE	44.22298689323917
t70	TRUE	39.377122321627084
t70	TRUE	10.065049066096847
t71	TRUE	17.961000938499566
t73	TRUE	28.573782013420114
t73	TRUE	14.497988556955505
t73	TRUE	5.373922574777652
t74	TRUE	9.140629077441218
t77	FALSE	72.58140530072916
t77	FALSE	65.02383948870767
t77	FALSE	39.760991984038
t77	FALSE	29.65693558285976
t77	FALSE	29.311186992157687
t78	TRUE	46.87023908212571
t78	TRUE	24.915653638783724
t79	TRUE	48.69462570890889
t79	TRUE	12.175616276902517
t80	TRUE	51.15208511490479
t80	TRUE	2.5989425067164547
t81	TRUE	49.974005921129645
t81	TRUE	20.257448285952975
t82	FALSE	52.15398705065481
t84	TRUE	40.58176288368425
t84	TRUE	27.89516119273624
t84	TRUE	22.3218505649466
t87	TRUE	48.92630681667998
t87	TRUE	38.27583007786944
t88	TRUE	54.677404367278584
t89	TRUE	44.72425743554075
t89	TRUE	40.61249873217483
t89	TRUE	35.167462114135816
t89	TRUE	33.99799185421605
t89	TRUE	31.084904983530834
t89	TRUE	21.684480594362213
t89	TRUE	17.8149448296829
t89	TRUE	14.083881234641268
t91	TRUE	35.52853659743174
t91	TRUE	8.854063126332349
t92	TRUE	3.433610520971584
t93	TRUE	32.1030670674927
t93	TRUE	25.59113348713673
t93	TRUE	3.2088110685421185
t94	TRUE	7.120076398098007
t94	TRUE	5.064184906625286
t100	FALSE	68.45441848214728
t100	FALSE	61.03441802028578
t100	FALSE	59.864553759049
t100	FALSE	35.84280428898781
t100	FALSE	10.757397110979
t101	TRUE	40.929052538036586
t101	TRUE	16.539090711330417
t101	TRUE	9.704718377899368
t102	TRUE	48.126733699054824
t103	FALSE	78.31337429667984
t103	FALSE	64.6928831570891
t103	FALSE	53.15862764689301
t103	FALSE	48.16843631762241
t105	FALSE	72.05789904836193
t105	FALSE	61.8025136625357
t106	FALSE	71.23379448855349
t106	FALSE	54.924957496563636
t106	FALSE	47.0980482023035
t106	FALSE	45.47801803199694
t108	FALSE	65.86336795728013
t109	TRUE	54.46737897180411
t109	TRUE	32.424339341545775
t109	TRUE	18.947878839994146
t109	TRUE	17.468919639090373
t109	TRUE	9.747058598898377
t110	TRUE	26.648525909765553
t110	TRUE	25.028889749497523
t110	TRUE	24.068684170320978
t111	TRUE	32.83291753074454
t111	TRUE	24.849592602535353
