Species	Extant	SampT
t2	FALSE	75.98602860652872
t3	FALSE	98.88253264008168
t3	FALSE	68.12480904208972
t3	FALSE	53.30902934205462
t3	FALSE	39.73842062187125
t4	FALSE	68.87528923746108
t5	FALSE	85.33059518154019
t5	FALSE	77.81099249909872
t6	FALSE	87.95770993346486
t6	FALSE	81.99181677663836
t6	FALSE	68.41143051052603
t10	FALSE	66.85818938666007
t12	TRUE	32.89164061721826
t14	TRUE	17.918366801012098
t15	TRUE	37.37502396056482
t15	TRUE	2.7103167784073037
t16	TRUE	24.590274113031313
t16	TRUE	8.317091744102882
t16	TRUE	1.9393061005402075
t18	TRUE	86.62882681972147
t18	TRUE	82.23518083491348
t18	TRUE	62.094218439936625
t18	TRUE	45.49506272045349
t18	TRUE	19.377922014665103
t18	TRUE	16.6271489480103
t18	TRUE	8.379542128514743
t19	FALSE	88.20384934387397
t19	FALSE	78.71268588892411
t19	FALSE	74.36635572306108
t19	FALSE	73.30715119738518
t19	FALSE	61.08878176559149
t21	FALSE	74.43213870686333
t21	FALSE	73.08271226410608
t21	FALSE	14.186125670501013
t23	TRUE	40.699252716294566
t23	TRUE	36.3831908778629
t23	TRUE	27.379752775781483
t24	TRUE	43.83867726176293
t24	TRUE	37.823668750741206
t24	TRUE	23.54880670134969
t24	TRUE	1.6256924918226616
t24	TRUE	0.46443095564168857
t25	TRUE	72.59235868620478
t25	TRUE	51.479723728084025
t25	TRUE	29.46426398032986
t25	TRUE	16.073501537606944
t26	FALSE	71.3756390416581
t27	FALSE	66.85437164150177
t27	FALSE	51.272744653982706
t27	FALSE	50.52045676574994
t27	FALSE	46.8240270456015
t27	FALSE	27.314803775280367
t27	FALSE	20.525775516461124
t27	FALSE	6.826793544049849
t31	TRUE	7.544830137775008
t31	TRUE	5.194127945140664
t32	FALSE	69.2258475543654
t32	FALSE	48.175020294145114
t32	FALSE	45.181868161887294
t32	FALSE	43.96226804877854
t32	FALSE	41.13248556095398
t32	FALSE	38.905147883922226
t33	FALSE	69.03056129681067
t34	FALSE	60.89211121715651
t34	FALSE	53.280944736375815
t35	FALSE	64.28336307408931
t35	FALSE	38.76319861126043
t35	FALSE	37.8368770345686
t35	FALSE	30.996326330640727
t36	TRUE	61.43464801090011
t36	TRUE	50.89196488449523
t36	TRUE	24.41344986010715
t37	TRUE	26.232575431464127
t37	TRUE	11.89985676781383
t38	TRUE	51.766762584429465
t38	TRUE	35.5009277918212
t38	TRUE	30.520088980796174
t38	TRUE	29.116510442348556
t39	TRUE	38.18507266114577
t39	TRUE	21.713768550803266
t40	TRUE	3.400089289579043
t41	TRUE	24.344297916396698
t41	TRUE	24.258304421799536
t41	TRUE	12.890338056730386
t42	FALSE	86.38617168557846
t42	FALSE	75.47498726663196
t42	FALSE	64.25879729357564
t42	FALSE	61.40707418699765
t42	FALSE	59.8659856308154
t42	FALSE	52.814640306671635
t45	FALSE	61.50996719064793
t46	TRUE	41.82376005529609
t46	TRUE	28.42290521442142
t46	TRUE	2.9656851749998623
t47	TRUE	18.822099829560557
t49	TRUE	12.206569464146739
t49	TRUE	10.882608654580793
t49	TRUE	5.101615535465271
t50	TRUE	3.5288054239582323
t51	TRUE	21.914352944378862
t51	TRUE	12.640922853981266
t51	TRUE	7.648957327266345
t52	FALSE	73.77687938521804
t52	FALSE	54.397525136372224
t52	FALSE	54.21999156569518
t52	FALSE	51.94023194817282
t52	FALSE	49.62430299530799
t52	FALSE	5.223629549867013
t52	FALSE	5.205668379342654
t53	FALSE	53.47506761764715
t54	TRUE	30.368903150258163
t54	TRUE	17.10612123034666
t54	TRUE	1.330258634257774
t55	TRUE	37.371731919511944
t55	TRUE	23.396709094008358
t55	TRUE	20.494108207708152
t55	TRUE	4.530255587064929
t56	FALSE	64.24648481739705
t56	FALSE	27.676997686399744
t57	FALSE	69.30596569352227
t57	FALSE	66.74409886621314
t57	FALSE	59.42807963848489
t57	FALSE	48.89314105533438
t57	FALSE	41.013309059519344
t57	FALSE	7.821064144045408
t58	TRUE	57.46082970097745
t58	TRUE	43.22928610715981
t58	TRUE	40.940590533353046
t58	TRUE	38.32680227693136
t58	TRUE	34.00629217263277
t58	TRUE	5.320135454390112
t59	TRUE	17.544933032410086
t59	TRUE	0.23635783892125062
t60	TRUE	47.826747732210386
t60	TRUE	4.032973003273696
t61	TRUE	55.8865239550298
t61	TRUE	48.722563098552484
t61	TRUE	43.76498744936207
t61	TRUE	13.748656076397197
t61	TRUE	9.157586370612876
t62	TRUE	45.58481091027464
t62	TRUE	19.094058847423213
t62	TRUE	12.677659696201985
t63	TRUE	20.025750899461798
t66	FALSE	76.26414924393413
t66	FALSE	68.88992717954335
t66	FALSE	49.65208609690899
t69	FALSE	53.48197495005622
t69	FALSE	43.15718559920385
t70	FALSE	55.93799192734913
t70	FALSE	43.60015474536375
t70	FALSE	24.9429560511134
t72	TRUE	54.388728060730855
t72	TRUE	40.899601050623815
t72	TRUE	40.744476889231365
t72	TRUE	39.906571975880425
t72	TRUE	2.101991874194738
t73	TRUE	33.499898439153355
t73	TRUE	23.090237513064665
t73	TRUE	21.75034794385664
t73	TRUE	10.409380406021398
t73	TRUE	4.514299197002572
t75	TRUE	24.01953585751204
t75	TRUE	22.57292933136074
t75	TRUE	20.347386503682955
t75	TRUE	14.482751585999921
t75	TRUE	8.915583169544533
t75	TRUE	7.873234678516582
t77	FALSE	77.88445611768856
t77	FALSE	68.90122165256633
t78	FALSE	68.0348532697304
t78	FALSE	64.40403929484327
t78	FALSE	59.00567446408113
t79	FALSE	76.20352642474867
t79	FALSE	51.30422064982726
t79	FALSE	45.73668205668329
t79	FALSE	45.46084343944787
t79	FALSE	34.29897377756535
t80	FALSE	59.20740947048981
t81	TRUE	70.52780618129512
t81	TRUE	65.21478732286235
t81	TRUE	62.532299022956096
t81	TRUE	42.2918800941896
t83	FALSE	65.4657625169583
t84	FALSE	69.44780899352352
t85	TRUE	43.35244936660424
t85	TRUE	31.317745314692417
t86	TRUE	24.06197360965004
t86	TRUE	11.008491444089913
t87	TRUE	7.776007217913303
t88	TRUE	22.245890686883797
t93	FALSE	53.34693409501972
t94	TRUE	79.92592791837492
t94	TRUE	70.82609640245178
t94	TRUE	58.29081334915796
t94	TRUE	57.1643726089464
t94	TRUE	34.81476498194773
t94	TRUE	33.60637065592441
t94	TRUE	17.675760749252703
t95	TRUE	51.90261474044989
t96	TRUE	36.16805570006896
t96	TRUE	27.618626959552657
t98	TRUE	7.30311429087746
t99	TRUE	25.773583905365783
t99	TRUE	16.19896674860688
t99	TRUE	6.183871145885902
t99	TRUE	2.7976361509081897
t99	TRUE	1.9218118149456558
t100	TRUE	10.689459728977312
t100	TRUE	9.042251414588321
t101	TRUE	4.870976554583137
t102	TRUE	6.353748322352146
t103	TRUE	11.238713508450601
t104	TRUE	41.30677468627309
t104	TRUE	23.055193886252155
t104	TRUE	17.52167315790247
t104	TRUE	14.641291355805507
t105	TRUE	49.94429011280358
