Species	Extant	SampT
t1	FALSE	131.47950123868156
t1	FALSE	122.75396321772803
t2	FALSE	142.19115956239202
t2	FALSE	115.55976601885631
t2	FALSE	82.131723526776085
t2	FALSE	61.54685160965323
t3	FALSE	140.34911966876572
t3	FALSE	128.9598299282927
t3	FALSE	102.39882142360966
t3	FALSE	100.79219843338888
t3	FALSE	100.76522347595255
t3	FALSE	99.99316476363401
t3	FALSE	93.94695025946658
t5	FALSE	92.78868172440258
t8	FALSE	126.23779938839056
t8	FALSE	121.6741485363213
t8	FALSE	113.1168306312957
t8	FALSE	101.24131676475193
t8	FALSE	100.9323274038234
t10	FALSE	105.10454063616274
t10	FALSE	92.8138645490217
t10	FALSE	70.99882753031108
t10	FALSE	67.71403417387756
t12	FALSE	80.3309677631355
t13	TRUE	74.04167525397915
t13	TRUE	61.1960296698131
t13	TRUE	49.20878836812753
t13	TRUE	38.56149190033156
t14	TRUE	35.278556227741916
t14	TRUE	16.063788191382116
t14	TRUE	11.67011216297422
t15	TRUE	74.8398183173603
t15	TRUE	33.143521617207085
t16	TRUE	71.88346937146235
t16	TRUE	12.938084306168065
t16	TRUE	11.93937372599791
t16	TRUE	0.5057181156898594
t17	TRUE	68.55424480902396
t17	TRUE	53.6441937431521
t17	TRUE	49.82363786248632
t17	TRUE	6.8203364307879895
t18	TRUE	55.50718856922154
t18	TRUE	23.983846699103864
t20	FALSE	142.42664623973303
t21	FALSE	119.53787834290777
t24	FALSE	119.6525731588866
t26	FALSE	111.6891791682261
t26	FALSE	107.16405846524006
t26	FALSE	81.65582737383585
t26	FALSE	77.1215019790564
t26	FALSE	75.87040923241997
t27	FALSE	57.85183605599087
t27	FALSE	50.10779280076605
t29	FALSE	127.21333071729866
t29	FALSE	124.54646096313496
t30	FALSE	104.7105893353554
t30	FALSE	98.35077238877872
t30	FALSE	86.51726895620683
t30	FALSE	74.09617875380079
t33	FALSE	77.16260349899733
t33	FALSE	74.17974430817296
t33	FALSE	58.771513587062614
t33	FALSE	57.412847036694544
t34	FALSE	96.81912432965586
t36	FALSE	117.90225714738929
t36	FALSE	107.2892647555517
t37	FALSE	115.58189374562511
t38	FALSE	124.04294980245643
t38	FALSE	102.51747352642207
t38	FALSE	94.29269131572626
t40	FALSE	102.4616920935844
t40	FALSE	83.36372986135653
t42	FALSE	97.86046858317017
t44	TRUE	88.45919867508294
t44	TRUE	86.12075836859825
t44	TRUE	65.25305727111555
t44	TRUE	61.35286187361717
t44	TRUE	51.35281419921458
t44	TRUE	45.850594565747585
t44	TRUE	20.579389707569447
t45	TRUE	73.66873687574872
t45	TRUE	44.117574240907956
t45	TRUE	35.08839987651366
t45	TRUE	24.416584414103212
t45	TRUE	8.101137080743257
t46	TRUE	39.63886500713116
t46	TRUE	26.838570054664075
t46	TRUE	16.440309522717058
t47	TRUE	38.660528532215295
t47	TRUE	35.71336870710101
t47	TRUE	2.288490662864831
t48	TRUE	17.941882042581454
t48	TRUE	8.625875227520481
t50	TRUE	76.6554208480711
t50	TRUE	58.776364868318325
t50	TRUE	24.33624206446291
t50	TRUE	0.9311976139471483
t51	FALSE	101.27772252295442
t51	FALSE	99.19651641813866
t51	FALSE	95.50174695292702
t51	FALSE	86.8829276025503
t52	FALSE	107.89132646307178
t52	FALSE	86.17144138658448
t54	FALSE	68.07513133005034
t54	FALSE	62.45476839658559
t55	FALSE	76.90458720863592
t55	FALSE	75.93816898127463
t55	FALSE	68.08004866649773
t55	FALSE	62.806616698553825
t56	FALSE	87.34497887965544
t56	FALSE	84.1694542481403
t57	TRUE	85.17130133113051
t57	TRUE	69.44282815063212
t57	TRUE	48.49129965815732
t57	TRUE	31.57137411086127
t58	TRUE	7.312234294324611
t59	TRUE	66.89170708804649
t59	TRUE	64.57615892327648
t59	TRUE	53.470525843270835
t59	TRUE	37.63602748818272
t59	TRUE	32.893617556686934
t59	TRUE	29.786414823751386
t60	FALSE	99.28255071078848
t62	FALSE	102.63932406271246
t64	FALSE	103.16023280156482
t64	FALSE	92.8921047715627
t64	FALSE	67.76383514843786
t67	TRUE	68.68875034386363
t67	TRUE	18.384696957848206
t68	TRUE	37.354790689987254
t68	TRUE	5.460729555237805
t69	TRUE	50.095384060222614
t69	TRUE	33.97242395898418
t69	TRUE	25.19640020785944
t69	TRUE	14.947594914046078
t70	TRUE	50.14729932969328
t70	TRUE	44.402269870917166
t70	TRUE	43.557858073447264
t70	TRUE	3.504067937955881
t72	TRUE	37.79580506117907
t72	TRUE	26.784623531567718
t72	TRUE	24.044780662226344
t72	TRUE	22.892101813050772
t72	TRUE	13.552955152409936
t72	TRUE	11.55025717668778
t73	FALSE	106.45142284103272
t74	FALSE	102.14416249144702
t76	FALSE	94.1666067177091
t77	FALSE	102.58555598859107
t77	FALSE	90.01244720373666
t77	FALSE	84.69009445217665
t77	FALSE	82.0067429688838
t77	FALSE	74.88594438481002
t77	FALSE	62.56544072712629
t77	FALSE	45.52676797528808
t77	FALSE	31.535459484502894
t78	TRUE	83.59242911324066
t78	TRUE	48.04613499943727
t78	TRUE	12.087930284179947
t78	TRUE	7.662116141729257
t79	TRUE	76.88721593784831
t79	TRUE	55.31370811563846
t79	TRUE	54.5873186206985
t79	TRUE	15.365015394371738
t79	TRUE	13.464555307608833
t80	FALSE	88.32891706611896
t83	FALSE	68.26194916870024
t84	FALSE	99.49088906876486
t85	TRUE	82.75514037512092
t85	TRUE	64.24535045542875
t85	TRUE	60.70163656168738
t85	TRUE	58.1522176683886
t85	TRUE	31.554172197173102
t85	TRUE	8.299193328288368
t86	FALSE	96.94648665134905
t86	FALSE	95.69776724782882
t86	FALSE	85.49062784520088
t86	FALSE	72.00988587682245
t86	FALSE	61.75883187671302
t89	TRUE	75.82480810116971
t89	TRUE	61.67493217866824
t89	TRUE	59.33750028032766
t89	TRUE	55.41831407413669
t89	TRUE	41.370195632679895
t89	TRUE	32.89194312679632
t89	TRUE	7.872146171305957
t89	TRUE	1.4461999722491043
t90	TRUE	67.72192964291723
t90	TRUE	62.413563029454664
t90	TRUE	50.10003435386868
t90	TRUE	29.08119863591793
