Species	Extant	SampT
t2	FALSE	116.54739868567916
t2	FALSE	110.06116845385762
t3	FALSE	118.66456735619934
t3	FALSE	113.52350896896453
t3	FALSE	108.4100483518246
t3	FALSE	75.5419506841856
t4	FALSE	126.87131652730909
t4	FALSE	121.43744423176554
t4	FALSE	117.93463833859312
t6	FALSE	73.29842111009864
t6	FALSE	54.85889801919356
t8	FALSE	102.69168777395865
t9	FALSE	128.19875727320624
t12	FALSE	107.32836480543416
t12	FALSE	79.0177838829612
t12	FALSE	57.412221185705334
t12	FALSE	52.77565943280814
t12	FALSE	25.523697736755338
t14	FALSE	76.35519466256358
t14	FALSE	75.77527278927721
t14	FALSE	69.15971750286974
t15	TRUE	69.74454080621447
t15	TRUE	65.59179881523099
t15	TRUE	53.36891030828204
t15	TRUE	53.337104208122156
t15	TRUE	49.123798605008645
t16	TRUE	90.21125504598488
t16	TRUE	85.11151879877319
t16	TRUE	76.68866925589414
t16	TRUE	72.20792658343585
t16	TRUE	25.30912986995024
t16	TRUE	17.71363894493622
t17	TRUE	83.15261189232632
t17	TRUE	80.87075908075138
t17	TRUE	74.60677164944872
t17	TRUE	44.521445702235056
t17	TRUE	22.14914066589708
t17	TRUE	1.8870355184516256
t17	TRUE	1.4703919454804009
t18	TRUE	40.92458188679302
t18	TRUE	27.79769176762784
t18	TRUE	12.763803255177663
t19	TRUE	43.706814564812674
t19	TRUE	43.210823500577106
t19	TRUE	34.47514407939853
t19	TRUE	32.307205802273174
t20	TRUE	70.39697811133794
t20	TRUE	67.45554683856301
t20	TRUE	62.58775313511126
t20	TRUE	41.33912537650377
t20	TRUE	32.521332450520106
t20	TRUE	12.744882654803178
t20	TRUE	4.41084220859625
t21	TRUE	61.620773802545415
t21	TRUE	56.94707146262559
t21	TRUE	56.012092916050875
t21	TRUE	35.52465706751512
t21	TRUE	31.97739003555732
t21	TRUE	30.741786447855404
t21	TRUE	13.230803287067346
t21	TRUE	3.2303044427567045
t22	FALSE	115.63410360954161
t24	FALSE	83.734386731409
t25	FALSE	109.94106327062494
t26	FALSE	101.67481221016348
t26	FALSE	88.61741854566932
t26	FALSE	81.00619237627686
t28	FALSE	104.01287880266848
t28	FALSE	60.93334697911014
