Species	Extant	SampT
t1	FALSE	100.87901080494903
t1	FALSE	80.03017919536983
t1	FALSE	60.246142079295026
t2	FALSE	126.50140516132132
t2	FALSE	120.28708144513473
t3	FALSE	104.20735868496627
t4	FALSE	117.99009624567438
t4	FALSE	90.3057131522038
t4	FALSE	78.30541055432343
t5	FALSE	60.28187632851244
t5	FALSE	55.361832659439514
t5	FALSE	35.76519563852949
t7	FALSE	91.73185921396603
t7	FALSE	69.66179956888521
t7	FALSE	46.02456211402952
t7	FALSE	31.43730689659523
t8	FALSE	60.97692870359809
t8	FALSE	27.68360354930502
t8	FALSE	17.601807471293625
t8	FALSE	14.938071789429102
t9	FALSE	83.19303815134384
t9	FALSE	57.673313291396624
t9	FALSE	49.749907347958214
t10	TRUE	70.42246327846081
t10	TRUE	64.95100923924477
t10	TRUE	6.900636616406359
t11	TRUE	67.61111363028743
t11	TRUE	25.63160005469109
t11	TRUE	21.712402659247175
t11	TRUE	5.285995579943659
t12	TRUE	35.32965178541514
t13	TRUE	64.9144951026184
t13	TRUE	55.279117278311915
t13	TRUE	33.859553259263464
t13	TRUE	5.230591131357926
t14	TRUE	124.02439314051536
t14	TRUE	112.88391990697947
t14	TRUE	98.11083264843765
t14	TRUE	86.45151615337673
t14	TRUE	40.67085262834897
t14	TRUE	33.13793513439467
t17	FALSE	111.7161268023163
t17	FALSE	73.9661164253379
t17	FALSE	72.01571022601675
t18	FALSE	103.89271295924377
t18	FALSE	88.95442611916826
t18	FALSE	74.48951882773183
t18	FALSE	72.72065294438146
t18	FALSE	68.1432146159663
t18	FALSE	63.08578668625198
t18	FALSE	45.93795726550448
t18	FALSE	29.620598467065932
t18	FALSE	23.2843294991565
t21	FALSE	112.98301231923072
t21	FALSE	93.6083310745353
t25	TRUE	51.52991219005929
t25	TRUE	42.050221586147416
t25	TRUE	15.696774932012175
t25	TRUE	13.9940708324025
t26	TRUE	70.0062584768434
t26	TRUE	64.08649356620842
t26	TRUE	62.39443029793435
t26	TRUE	54.684964050233646
t26	TRUE	36.450608303374096
t26	TRUE	0.4493766277630584
t27	TRUE	50.190389827602104
t27	TRUE	47.798148120058784
t27	TRUE	11.533219244385492
t27	TRUE	2.1311499812252634
t28	TRUE	25.52870254633899
t29	TRUE	48.309319007575965
t29	TRUE	29.92137952861563
t29	TRUE	5.7355348323976045
t30	TRUE	49.94432782230223
t30	TRUE	9.569245219395498
t33	TRUE	7.113849133334156
t33	TRUE	1.3981262030753498
t34	TRUE	6.793968504191838
t35	TRUE	1.5452187732230982
t37	TRUE	2.963697197434783
t40	FALSE	106.49196785838737
t40	FALSE	102.40641110540761
t41	FALSE	114.67013973076283
t42	FALSE	118.03379163227268
t42	FALSE	107.66440738073774
t42	FALSE	89.58819253535434
t42	FALSE	65.21158237259527
t45	FALSE	116.25789503278986
t45	FALSE	109.46252204189852
t45	FALSE	109.13472974384979
t45	FALSE	91.57504511793188
t46	FALSE	91.96071867896119
t46	FALSE	79.56852790964642
t47	FALSE	59.51688083188867
t48	FALSE	77.39070115277403
t50	FALSE	101.35183707030788
t52	FALSE	97.60624949930303
t52	FALSE	88.63888790940933
t52	FALSE	81.01903402356498
t52	FALSE	77.66445533160355
t52	FALSE	74.90040934367998
t54	FALSE	76.69596113754788
t54	FALSE	64.14642560785988
t54	FALSE	55.95958299493769
t54	FALSE	39.75386033522095
t54	FALSE	17.365904364998954
t54	FALSE	12.292677935476917
t55	FALSE	85.95608517924451
t55	FALSE	76.20790128061675
t55	FALSE	75.44190569246315
t55	FALSE	68.5991703106662
t55	FALSE	44.8804539328376
t55	FALSE	40.345652357596435
t56	TRUE	34.767572044311294
t56	TRUE	31.68182408708168
t56	TRUE	29.95178970419964
t56	TRUE	2.3337521496730744
t57	FALSE	112.20761559832764
t57	FALSE	85.39756372584151
t58	FALSE	104.15825277608631
t60	FALSE	103.17544384289539
t62	TRUE	110.68596691695645
t62	TRUE	101.21339948719039
t62	TRUE	92.42237279276159
t62	TRUE	76.72096958552483
t62	TRUE	75.18268549675417
t62	TRUE	72.77661401639057
t62	TRUE	71.16463946794434
t65	TRUE	71.65982025927454
t66	TRUE	39.61974675145075
t67	TRUE	21.551502288257637
t68	TRUE	36.546075280356575
t68	TRUE	0.0114712616202155
t69	TRUE	29.56601477071719
t69	TRUE	15.619659297131633
t69	TRUE	11.913074372864457
t70	TRUE	44.5185667529756
t70	TRUE	19.586848866294986
t70	TRUE	13.998085919868117
t72	FALSE	84.72252812318678
t72	FALSE	79.15989192284817
t74	FALSE	85.01607926130217
t74	FALSE	80.70468225084167
t74	FALSE	55.0974467827578
t74	FALSE	39.34976516958646
t75	FALSE	81.10439088483558
t75	FALSE	79.45192179200082
t76	FALSE	56.6044575694488
t77	TRUE	65.5697283041831
t77	TRUE	37.506947247611606
t77	TRUE	36.28762931977192
t77	TRUE	22.006128593673864
t77	TRUE	21.57899136221961
t77	TRUE	19.02821956700639
t77	TRUE	6.066356548434044
t77	TRUE	1.477362073949081
t79	FALSE	88.57979210849444
t79	FALSE	84.65556705673146
t83	FALSE	83.40346687850776
t84	TRUE	87.11107109455529
t84	TRUE	47.35130642490998
t86	TRUE	23.551988043653722
t88	TRUE	21.21034019724027
t88	TRUE	20.089815706988134
t88	TRUE	12.114558614286238
t88	TRUE	4.722463743256981
t89	TRUE	40.21058098892043
t89	TRUE	25.152495332104422
t91	TRUE	14.281753898640432
t91	TRUE	3.9524163315494434
t93	TRUE	3.6716706408609525
t93	TRUE	0.4955311271773155
t95	FALSE	87.66568953363796
t96	FALSE	71.65595610181498
t96	FALSE	45.732716737435084
t100	FALSE	99.99107860439429
