Species	Extant	SampT
t4	FALSE	137.97077681685928
t5	FALSE	123.86691952702472
t7	FALSE	129.57919369996807
t7	FALSE	106.11514884676335
t8	FALSE	96.41486283672046
t9	FALSE	105.84130298247459
t10	FALSE	95.8955913980099
t10	FALSE	80.76191185243428
t11	FALSE	74.36169029436189
t12	TRUE	92.74998151976084
t13	TRUE	93.73545295372074
t13	TRUE	86.99151051043933
t13	TRUE	80.62609958275621
t13	TRUE	79.39980751648014
t13	TRUE	62.29626706698578
t13	TRUE	60.77051345156174
t13	TRUE	25.81315629249505
t14	TRUE	64.6478380129704
t14	TRUE	34.46117642103475
t14	TRUE	16.597741887355028
t14	TRUE	11.934622628221433
t14	TRUE	3.8857077616994786
t15	FALSE	108.43588552934666
t15	FALSE	85.68744456045147
t15	FALSE	83.0261392341063
t16	TRUE	38.41321069930534
t16	TRUE	12.699735372206732
t16	TRUE	2.0978143465431174
t19	TRUE	25.409799632285257
t19	TRUE	12.731968019757886
t19	TRUE	6.636672638956924
t20	TRUE	71.07490546619607
t20	TRUE	64.15284718741827
t20	TRUE	42.13228869690923
t21	TRUE	72.38489938493782
t21	TRUE	65.36264127843556
t21	TRUE	60.370260549490425
t21	TRUE	29.378418245492185
t22	TRUE	77.45667247989982
t22	TRUE	43.064604803307475
t22	TRUE	29.208098679168643
t22	TRUE	28.80927264340454
t22	TRUE	9.043761958689345
t23	TRUE	66.43968902860705
t23	TRUE	54.35691165138904
t23	TRUE	53.316320853012854
t23	TRUE	42.09517872117763
t23	TRUE	35.90971574629778
t26	FALSE	113.45278788906354
t27	FALSE	106.5334300858141
t28	FALSE	100.48167903075665
t29	TRUE	84.60273279082034
t29	TRUE	81.81844305214292
t29	TRUE	61.983475517993995
t29	TRUE	46.16065664352138
t30	TRUE	90.12907976991495
t30	TRUE	76.54592921732923
t30	TRUE	62.402080909874485
t30	TRUE	8.155804705126798
t32	TRUE	104.01931794105336
t32	TRUE	88.01525354026434
t32	TRUE	71.83132467835689
t32	TRUE	68.47243663415985
t32	TRUE	18.8664215132535
t32	TRUE	3.940569412797487
t33	FALSE	105.87620654229062
t35	FALSE	97.22629097473148
t37	FALSE	108.88979154274634
t37	FALSE	104.08703129374257
t37	FALSE	103.0904339124339
t37	FALSE	102.54488191203049
t37	FALSE	83.36100967658913
t38	FALSE	102.85338883651048
t38	FALSE	57.67568582352476
t41	FALSE	55.17337291870635
t43	FALSE	102.66638161490005
t43	FALSE	100.80463703597229
t43	FALSE	94.75470432887118
t43	FALSE	94.11839785056844
t43	FALSE	89.15566070007816
t43	FALSE	87.92849913241997
t43	FALSE	77.86577969792023
t43	FALSE	72.35982878136173
t44	FALSE	94.970461194985
t44	FALSE	85.50085537100622
t45	FALSE	96.9123434472483
t45	FALSE	76.70991404174359
t46	TRUE	78.98286913734908
t46	TRUE	66.42778657590087
t46	TRUE	20.955483594396014
t46	TRUE	15.843590113752384
t46	TRUE	6.58634775558329
t47	TRUE	50.9419441070815
t47	TRUE	9.39532952890545
t47	TRUE	2.3147294069156032
t48	TRUE	86.6310302475401
t48	TRUE	79.87795545066975
t48	TRUE	54.80377661427019
t48	TRUE	14.750480713042691
t48	TRUE	13.559630529239001
t48	TRUE	10.457846972600919
t49	TRUE	79.95441192150483
t49	TRUE	60.076736451791106
t49	TRUE	36.06053132434897
t49	TRUE	31.562606234676764
t49	TRUE	29.69086265993826
t49	TRUE	20.259641118920968
t49	TRUE	12.27497301866822
t50	TRUE	46.98158531164299
t50	TRUE	44.7668668721831
t51	TRUE	47.0169199906552
t52	TRUE	3.176167741842164
t53	TRUE	30.04100130960134
t53	TRUE	11.05827519843342
t54	TRUE	38.56221334124605
t54	TRUE	32.705797432462376
t54	TRUE	32.3173713206218
t55	TRUE	21.664826182281217
t55	TRUE	3.92932326700614
t56	TRUE	29.479655335047426
t56	TRUE	1.398792799701397
t58	TRUE	10.61034011982548
t58	TRUE	9.417115825714347
t58	TRUE	0.04865043193268548
t60	TRUE	14.309799099068641
t61	TRUE	8.842055071764008
t62	TRUE	8.087010105727444
t63	TRUE	5.759402806464323
t68	FALSE	103.40353208313776
t71	FALSE	106.14495956232457
t71	FALSE	100.75078015816396
t71	FALSE	96.04110638280397
t71	FALSE	86.82132260543293
t72	TRUE	63.695215659282724
t72	TRUE	63.15350069360315
t72	TRUE	51.74316525155186
t72	TRUE	37.49596604857301
t72	TRUE	27.407262993638255
t72	TRUE	27.236063655127623
t72	TRUE	23.390685239392297
t72	TRUE	18.396881179469602
t72	TRUE	15.46837309706487
t72	TRUE	5.454553322452085
t73	TRUE	90.2036146706179
t73	TRUE	66.09821320392615
t73	TRUE	4.746509652895014
t74	TRUE	99.64281968704378
t74	TRUE	91.16934626191507
t74	TRUE	83.66224298081944
t74	TRUE	69.14661742659138
t74	TRUE	37.05229934385298
t74	TRUE	11.136250795577496
t75	TRUE	69.47803934026184
t75	TRUE	60.731257227395204
t75	TRUE	59.82761973385317
t75	TRUE	51.54886252116961
t75	TRUE	47.649562153757316
t75	TRUE	46.87270775459419
t75	TRUE	35.477778808500176
t75	TRUE	34.10309624793709
t75	TRUE	18.437412260295503
t75	TRUE	4.177578921533922
t76	TRUE	43.50693819842928
t76	TRUE	36.73191223899411
t77	TRUE	58.493801898679806
t77	TRUE	46.18413583690591
t77	TRUE	43.18105455008832
t77	TRUE	15.093700808155916
t77	TRUE	11.60578301796653
t77	TRUE	7.444239432459426
t78	TRUE	73.66181631046767
t78	TRUE	70.69656689125533
t78	TRUE	24.899247504241288
t79	TRUE	57.16661826155129
t79	TRUE	37.38350846336404
t79	TRUE	12.132309978710566
t79	TRUE	8.42109542887107
t80	TRUE	66.88827730120973
t80	TRUE	63.690328109343824
t80	TRUE	48.823307567226436
t80	TRUE	29.348329406703215
t81	TRUE	56.901015903633336
t81	TRUE	43.5831468215401
t81	TRUE	41.52026763545054
t81	TRUE	15.80576181854957
t82	TRUE	15.23935980729351
t82	TRUE	2.2663059049058916
t83	TRUE	41.75541600144592
t83	TRUE	24.105681907547137
t83	TRUE	10.555331865487119
t84	TRUE	18.65419543682586
t84	TRUE	14.478121170392143
t84	TRUE	10.363364139189827
t85	TRUE	16.77675157244869
t87	FALSE	110.60159390964921
t87	FALSE	109.3805907963347
t87	FALSE	109.0550377859218
t87	FALSE	108.87427803649983
t87	FALSE	94.01058349648204
t87	FALSE	90.83995635511067
t88	FALSE	79.29670117563509
t88	FALSE	76.45241914085054
t88	FALSE	73.52943340084457
t89	TRUE	71.51756872918287
t89	TRUE	10.888590420528061
t90	TRUE	50.41391769147067
t90	TRUE	12.234544473541774
t91	FALSE	104.22745567586058
t91	FALSE	100.78355772260362
t91	FALSE	99.50553838985104
t91	FALSE	98.67315829886516
t91	FALSE	98.39979823833724
t92	FALSE	78.87256525789005
t92	FALSE	77.52240576427936
t92	FALSE	76.89065772686659
t92	FALSE	75.40005380865692
t92	FALSE	55.04901841944789
t93	TRUE	92.50736306140865
t93	TRUE	90.94629436866391
t93	TRUE	85.20315215126622
t93	TRUE	79.394997331733
t93	TRUE	64.77996194022919
t93	TRUE	42.305431750839944
t93	TRUE	41.053807589462394
t93	TRUE	25.84014822184716
t93	TRUE	19.303378122073156
t93	TRUE	15.428274426755053
t94	TRUE	57.54782339063806
t94	TRUE	49.184128404309575
t94	TRUE	28.853814662988952
t94	TRUE	13.878051924051562
t94	TRUE	3.625302199737945
t95	FALSE	95.25274213928785
t96	FALSE	90.87944909886888
t97	TRUE	95.18863910902132
t97	TRUE	79.51055038187287
t97	TRUE	13.777085279938433
t99	FALSE	92.06502262114955
t99	FALSE	90.72945981120809
t99	FALSE	70.18967227002146
t99	FALSE	68.16604184533789
t99	FALSE	62.90614785303511
t100	FALSE	99.58055140805601
t100	FALSE	96.30368560968984
t103	TRUE	90.80349308867855
t103	TRUE	89.70353292730553
t103	TRUE	74.73614119506557
t103	TRUE	60.493220357609346
t103	TRUE	52.47376607396956
t103	TRUE	32.18108936894268
t103	TRUE	22.89479762997061
t103	TRUE	5.881932026095541
t103	TRUE	4.380118898726096
t103	TRUE	0.1373208646243711
t104	TRUE	93.97663561555731
t104	TRUE	62.238628809373964
t104	TRUE	60.2984168110752
t104	TRUE	54.72213376156347
t104	TRUE	31.208996138735927
t104	TRUE	30.94280307108096
t104	TRUE	5.634168135111594
t105	TRUE	87.40197046482074
t105	TRUE	57.37913734269796
t105	TRUE	53.33374097933529
t105	TRUE	40.91959236179946
t105	TRUE	22.01039403751227
t105	TRUE	14.235779066381184
t107	FALSE	99.58420076441004
t107	FALSE	87.46366811018422
t107	FALSE	79.78945527259245
t108	TRUE	93.32649214386899
t108	TRUE	43.37661939187532
t108	TRUE	29.754683063166198
t108	TRUE	20.12289545013195
t108	TRUE	13.13955287894791
t108	TRUE	5.439949794473108
t109	TRUE	77.37247400729143
t110	TRUE	59.897997561320494
t110	TRUE	59.83681120080914
t110	TRUE	56.465641760312536
t111	TRUE	11.507076988041746
t111	TRUE	4.222816800743686
t111	TRUE	2.0226279404464833
t112	TRUE	89.34787360494471
t112	TRUE	84.95310298641658
t112	TRUE	71.32802646150327
t112	TRUE	52.325041841535764
t112	TRUE	14.313774918775266
t113	TRUE	76.02407525712044
t113	TRUE	39.61805731254128
t114	TRUE	36.30235632937439
t114	TRUE	30.163462106697637
t114	TRUE	3.869573568461959
t115	TRUE	82.66268720114631
t115	TRUE	73.6856116374026
t115	TRUE	33.697457466185625
t115	TRUE	29.549993196413453
t115	TRUE	24.000778676853116
t115	TRUE	16.440708417356547
t115	TRUE	15.04041475607508
t115	TRUE	2.026094723403986
t116	FALSE	95.62641031977192
t116	FALSE	77.85433929434649
t117	FALSE	74.67760400998795
t117	FALSE	58.100209443398114
t118	FALSE	86.79503214212816
t119	FALSE	82.73046597803514
t119	FALSE	79.04472801799457
t119	FALSE	77.65257518264764
t120	TRUE	72.3996030358168
t120	TRUE	45.56299481676518
t120	TRUE	43.89998219111561
t120	TRUE	41.382125400308695
t120	TRUE	34.02032534030688
t120	TRUE	4.231883125173681
t121	TRUE	50.49993738463603
t121	TRUE	45.35200445844315
t121	TRUE	29.077876238307937
t121	TRUE	26.09493822338024
t121	TRUE	12.216182896906275
t122	TRUE	5.164394746178175
t123	TRUE	36.07247605593855
t123	TRUE	12.487703093701896
t123	TRUE	9.849696445653137
t123	TRUE	7.422295098567304
t124	TRUE	51.00537022570089
t124	TRUE	39.18373862275794
t124	TRUE	38.82847593160287
t124	TRUE	30.04518264958466
t124	TRUE	25.276444666626105
t124	TRUE	3.545260579772588
t125	TRUE	49.87309916062236
t125	TRUE	42.711523061691025
t126	TRUE	40.38705657416594
t126	TRUE	14.281088828218685
t127	TRUE	42.68358574202027
t127	TRUE	1.5694769204608292
t128	TRUE	19.144624608540283
t131	TRUE	19.192842072313027
t131	TRUE	1.0401645632194914
t132	TRUE	14.045607584827678
t132	TRUE	9.945686550178664
t132	TRUE	0.08794064075163988
t133	TRUE	5.882467362514831
t134	TRUE	19.08037978794016
t134	TRUE	14.033304747301713
t134	TRUE	10.549214189979807
t134	TRUE	6.177497726041452
t135	TRUE	8.397547315822663
t135	TRUE	0.306525041252911
t136	TRUE	16.593234728663788
t137	TRUE	19.048254017012255
t137	TRUE	18.447302386390106
t137	TRUE	13.525837261455194
t142	TRUE	2.0809291286010136
t146	FALSE	95.3500794107699
t146	FALSE	66.38216688006109
t146	FALSE	63.78137946995068
t147	TRUE	11.109375004590333
t147	TRUE	5.320580369726599
t148	TRUE	69.0780039665478
t148	TRUE	58.15318266611571
t148	TRUE	44.64012371126587
t148	TRUE	44.094424692462354
t148	TRUE	15.886302179954441
t148	TRUE	3.72000626224974
t148	TRUE	1.3791730597174023
t149	TRUE	73.07916390056045
t149	TRUE	14.565919364421887
t150	FALSE	80.42344418620786
t151	TRUE	98.89457854033034
t151	TRUE	60.07340094074432
t151	TRUE	53.96562703884963
t151	TRUE	33.94532668488125
t151	TRUE	14.590608916992693
t151	TRUE	0.17760980194856302
t152	TRUE	80.41185112122317
t152	TRUE	77.37566703232984
t152	TRUE	59.880588409555
t152	TRUE	20.87192965939002
t152	TRUE	12.452154137115173
t153	TRUE	89.71414062650902
t153	TRUE	60.655401683697164
t153	TRUE	52.60679891268319
t153	TRUE	3.229204948051688
t154	TRUE	87.30354433635232
t154	TRUE	71.63411637608144
t154	TRUE	39.99683633090524
t155	TRUE	57.948140625260706
t155	TRUE	44.06979673847377
t155	TRUE	16.180575161125347
t155	TRUE	5.0560198451779
t156	TRUE	76.53414955836045
t156	TRUE	0.5300439424751744
t157	TRUE	71.79290497278409
t157	TRUE	26.96333957690956
t157	TRUE	26.718066202888508
t157	TRUE	16.56553924338121
t158	TRUE	83.6523989690765
t158	TRUE	76.19892606375663
t158	TRUE	73.3037423142597
t158	TRUE	55.306816579678355
t158	TRUE	33.63739820893366
t158	TRUE	15.050299418801956
t158	TRUE	8.339974218691282
t158	TRUE	5.993814542601399
t159	TRUE	58.92953049908036
t159	TRUE	53.261608523825345
t159	TRUE	28.672603151247188
t159	TRUE	16.138775489868834
t159	TRUE	1.4515774068612473
t160	TRUE	71.52019711467764
t160	TRUE	71.42529634147398
t160	TRUE	67.2470747622119
t160	TRUE	64.53523642679198
t160	TRUE	55.29930683148547
t160	TRUE	34.60533239327091
t161	TRUE	2.8833894734254955
t162	TRUE	61.12744636836305
t162	TRUE	49.487395063069016
t162	TRUE	43.0953620460395
t162	TRUE	31.478745489618575
t163	TRUE	42.732051256129495
t163	TRUE	34.22699181434564
t163	TRUE	16.927765907413033
t164	TRUE	49.35467879115089
t164	TRUE	4.826187184872936
t164	TRUE	4.463627367141555
t165	TRUE	32.13329557313915
t165	TRUE	28.207005224966963
t166	TRUE	48.53428188798149
t166	TRUE	47.013234210788355
t166	TRUE	8.189578778515909
t167	TRUE	36.85817891713097
t167	TRUE	34.034997748033476
t167	TRUE	31.425216401541462
t168	TRUE	36.63342217680534
t168	TRUE	26.309590758142008
t168	TRUE	12.017757753136635
t170	TRUE	15.063297278357282
t171	FALSE	97.13377142392258
t171	FALSE	87.8286463587747
t172	FALSE	103.66108759854379
t172	FALSE	52.19419155138601
t174	TRUE	78.20292271931945
t174	TRUE	62.60868935256754
t174	TRUE	38.30793938094507
t174	TRUE	5.6680755149588435
t175	TRUE	61.16083092513428
t175	TRUE	50.08589471216247
t175	TRUE	13.807383204543555
t175	TRUE	12.107547148708562
t176	TRUE	59.84912562217758
t176	TRUE	42.97930934644043
t177	TRUE	83.77236029868256
t177	TRUE	43.678546091259335
t177	TRUE	35.40418373392603
t177	TRUE	22.884713779197682
t177	TRUE	14.472587606863726
t177	TRUE	11.799080473291497
t177	TRUE	10.098313026982169
t177	TRUE	6.0825097859616335
t178	TRUE	61.273858037069346
t178	TRUE	40.505652141889584
t178	TRUE	29.837393679788363
t178	TRUE	16.995430861732018
t178	TRUE	10.844249150848043
t179	TRUE	77.74628255157762
t179	TRUE	59.37412257963091
t179	TRUE	2.379363636416855
t180	TRUE	22.686192580728147
t180	TRUE	22.214726888277
t180	TRUE	13.867596088610952
t180	TRUE	4.870730130000737
t180	TRUE	2.45318809896591
t182	TRUE	79.324154625049
t182	TRUE	79.27357060188996
t182	TRUE	73.29285474779653
t182	TRUE	47.31857590746901
t182	TRUE	33.60810567994437
t182	TRUE	13.181212372025811
t182	TRUE	3.7588036478221056
t183	TRUE	84.30255136827884
t183	TRUE	32.04018976235375
t183	TRUE	9.387261958455639
t184	TRUE	74.61336948625784
t184	TRUE	57.789870751995736
t184	TRUE	47.10291610096782
t184	TRUE	2.4225502966387467
t185	TRUE	69.38807024587844
t185	TRUE	56.599623532639484
t185	TRUE	52.29958491367255
t186	TRUE	36.794423917064066
t186	TRUE	21.44206018246686
t186	TRUE	10.420206515714284
t187	TRUE	61.92529233707893
t187	TRUE	53.59918140410292
t187	TRUE	14.928112670362594
t188	FALSE	84.93145431045465
t188	FALSE	84.8865371273812
t188	FALSE	54.48474691249643
t188	FALSE	49.747615377283424
t188	FALSE	48.32753371899459
t190	FALSE	97.68717480769236
t191	FALSE	104.4327979216784
t192	TRUE	59.383776682400395
t192	TRUE	37.732073191433585
t192	TRUE	35.35260801859934
t192	TRUE	6.533329839680505
t192	TRUE	1.0735053601185882
t193	TRUE	97.3793608305201
t193	TRUE	85.047265531604
t193	TRUE	79.94216984195761
t193	TRUE	74.9570126371657
t193	TRUE	66.7538776906406
t193	TRUE	56.72877462638668
t193	TRUE	32.5904366574469
t193	TRUE	17.77593840139511
t193	TRUE	6.776224702993062
t194	TRUE	95.84373523084756
t194	TRUE	72.45403547929196
t194	TRUE	64.33517047361998
t194	TRUE	52.25586359547047
t194	TRUE	45.62376483054864
t194	TRUE	24.788200676257247
t194	TRUE	23.398248079496597
t195	TRUE	86.60614193121262
t195	TRUE	75.93249917665787
t195	TRUE	36.15244411735554
t196	TRUE	66.80979270720093
t196	TRUE	29.441799711915564
t196	TRUE	28.51028496820004
t196	TRUE	0.4043847567580485
t197	TRUE	25.49459259420823
t197	TRUE	17.68433033883761
t197	TRUE	12.100566666798699
t198	TRUE	63.38426674200534
t198	TRUE	42.31701087706301
t199	FALSE	76.82644644555543
t200	TRUE	86.88584632160105
t200	TRUE	23.702621080678114
t200	TRUE	12.900621381353744
t200	TRUE	7.839257201592147
t200	TRUE	3.385978611976327
t201	TRUE	75.28766561935562
t201	TRUE	27.887301246667505
t201	TRUE	16.67127105131209
t202	TRUE	61.83568571622348
t202	TRUE	52.46391544977999
t202	TRUE	23.353461130552773
t203	TRUE	60.015206820544364
t203	TRUE	47.28275447080708
t203	TRUE	38.131798598196866
t203	TRUE	33.19346932196149
t203	TRUE	22.338471640507663
t203	TRUE	12.144463131810511
t203	TRUE	11.53158377027134
t204	TRUE	49.89079537813616
t204	TRUE	49.09533787086582
t204	TRUE	1.3499616068472733
t205	FALSE	101.50560394401188
t205	FALSE	88.23611735837991
t205	FALSE	74.5473758085304
t207	TRUE	92.62044371820483
t207	TRUE	92.48334060206354
t207	TRUE	87.87074726789534
t207	TRUE	75.1698650118643
t207	TRUE	72.79055724635064
t207	TRUE	65.724817540192
t207	TRUE	46.4827981112293
t207	TRUE	34.36067084649122
t207	TRUE	27.907021090923905
t207	TRUE	7.583146085475789
t208	TRUE	49.67138657381852
t208	TRUE	33.48467953622635
t208	TRUE	33.412038061100205
t208	TRUE	2.4004406231338464
t209	TRUE	61.68727765700575
t210	FALSE	58.14312136751522
t211	TRUE	100.07231579007744
t211	TRUE	74.87296060289543
t211	TRUE	23.80787250468461
t212	TRUE	82.74434436350006
t212	TRUE	59.531936760480335
t212	TRUE	56.24839585595839
t212	TRUE	5.061295038235585
t212	TRUE	4.660198172700802
t213	TRUE	82.40275669852856
t213	TRUE	34.99259364833071
t214	TRUE	43.628928164777705
t214	TRUE	13.826007273623418
t215	TRUE	55.22889539909896
t215	TRUE	51.34671976168987
t215	TRUE	31.7942353098056
t215	TRUE	24.023156449418394
t215	TRUE	10.47019485778722
t216	TRUE	71.63874598396445
t216	TRUE	68.21076252674187
t216	TRUE	59.13854882297541
t216	TRUE	35.37085952455848
t217	TRUE	52.880155146898446
t218	TRUE	24.31552904459045
t218	TRUE	17.46093014987514
t218	TRUE	13.961833692344356
t218	TRUE	10.355943311380088
t219	TRUE	91.06902448093027
t219	TRUE	88.45644854573041
t219	TRUE	55.68207532899362
t219	TRUE	49.73271416724894
t219	TRUE	38.87330793068979
t219	TRUE	34.91045630214181
t219	TRUE	18.223463899862196
t219	TRUE	6.022242295962002
t219	TRUE	4.3121192673558255
t220	TRUE	33.363838689068984
t220	TRUE	21.189880240375828
t220	TRUE	8.489491364535922
t221	TRUE	70.53867554960995
t221	TRUE	63.128172324208904
t221	TRUE	28.326556402246155
t221	TRUE	24.599483643955892
t221	TRUE	19.353336717299527
