Species	Extant	SampT
t1	FALSE	119.0716275890957
t1	FALSE	89.75420233478492
t1	FALSE	80.97880978753513
t1	FALSE	68.39677733054107
t2	FALSE	124.76438606509439
t2	FALSE	121.22782187840231
t2	FALSE	109.15203824943193
t3	FALSE	78.79767826388587
t4	FALSE	83.78761799950533
t5	FALSE	93.68540801003024
t5	FALSE	82.03944454796061
t5	FALSE	44.70624851619115
t6	TRUE	70.49259174127137
t6	TRUE	59.698851745914965
t8	FALSE	106.12958773896399
t8	FALSE	92.81002780348364
t8	FALSE	79.40666917637292
t8	FALSE	76.06512145996395
t10	FALSE	95.65188278115909
t11	FALSE	90.67010953037885
t11	FALSE	86.50509947570887
t11	FALSE	68.88904509809913
t11	FALSE	66.32563400171846
t11	FALSE	62.077076566369826
t12	TRUE	77.63637258933294
t12	TRUE	45.58105576944524
t12	TRUE	32.48535758257468
t12	TRUE	26.463100830098583
t13	FALSE	106.32726514056785
t15	FALSE	85.95585419188305
t15	FALSE	84.65551012518867
t15	FALSE	83.03312374602123
t16	FALSE	88.27837599768603
t16	FALSE	87.62706497802925
t17	FALSE	43.80421427840034
t17	FALSE	40.69583170378313
t18	TRUE	81.6531091107926
t18	TRUE	53.24262228566481
t18	TRUE	41.22763366210533
t18	TRUE	32.900625092492234
t18	TRUE	24.68272347706629
t18	TRUE	10.206158783710492
t18	TRUE	4.983681038445724
t19	TRUE	75.94711763193823
t19	TRUE	73.01668306082712
t19	TRUE	55.89504646581604
t19	TRUE	44.890084913717644
t19	TRUE	25.584033108942407
t19	TRUE	9.845210276229636
t19	TRUE	3.1998709027304812
t20	TRUE	74.25505723038066
t20	TRUE	53.70019165915467
t21	TRUE	37.98601409795569
t21	TRUE	37.707703321833094
t21	TRUE	22.0732699190621
t22	FALSE	44.43085330936378
t23	TRUE	49.353426397674156
t23	TRUE	26.865882037012398
t23	TRUE	12.585553504907637
t23	TRUE	6.3609627135182905
t25	FALSE	84.62845311438167
t25	FALSE	68.3417907266289
t25	FALSE	57.3688366173178
t26	FALSE	69.79126108929353
t29	FALSE	77.3945599391443
t29	FALSE	74.72453874231701
t33	FALSE	87.48135930506365
t33	FALSE	70.02526332356088
t33	FALSE	67.3285655743634
t33	FALSE	64.98626030713372
t33	FALSE	53.029450259283706
t34	FALSE	86.98221286204317
t34	FALSE	75.72526223403075
t35	FALSE	66.5483060650069
t35	FALSE	42.14975593542019
t35	FALSE	38.12275142813513
t35	FALSE	20.381315886272645
t35	FALSE	17.017192845462418
t38	FALSE	82.04635629453703
t38	FALSE	75.02514345594689
t38	FALSE	74.2675216218923
t39	FALSE	84.61999093114588
t40	FALSE	80.7656700902358
t40	FALSE	59.58072792754896
t40	FALSE	36.26227056707842
t40	FALSE	35.18400376457613
t40	FALSE	24.4471623728041
t40	FALSE	23.718935156053718
t41	FALSE	86.51684362429948
t41	FALSE	70.01135116634282
t41	FALSE	67.48948679496857
t42	FALSE	81.63271954737426
t42	FALSE	75.10423571988963
t43	TRUE	65.18740369566324
t43	TRUE	12.690662917413022
t43	TRUE	4.164202035136725
t44	TRUE	63.46153671689535
t44	TRUE	45.905350101314795
t44	TRUE	29.74929339199163
t45	TRUE	72.64523466504927
t45	TRUE	72.35273225620206
t45	TRUE	67.47858653232272
t45	TRUE	53.78932486675497
t45	TRUE	50.60501175388511
t45	TRUE	32.24427250052466
t45	TRUE	10.247021512285357
t45	TRUE	5.014384397462493
t46	TRUE	62.056844529489254
t46	TRUE	44.212210232094264
t46	TRUE	22.246159555932962
t47	TRUE	53.03741772567275
t47	TRUE	24.657189350296747
t47	TRUE	5.149783034439338
t48	TRUE	46.48297713067319
t48	TRUE	30.40239463573458
t48	TRUE	18.803869718576934
t48	TRUE	12.242802638657963
t49	TRUE	4.4376304810361376
t50	TRUE	39.748672344433515
t50	TRUE	28.62902843830213
t50	TRUE	5.713776848830776
t51	FALSE	50.379974686723784
t53	TRUE	51.06852410096377
t53	TRUE	30.66617665631597
t53	TRUE	9.778240210340414
t54	FALSE	87.35344651277086
t54	FALSE	37.57536619344302
t55	FALSE	86.87128902169603
t55	FALSE	69.34163038647628
t55	FALSE	59.19767925120544
t55	FALSE	48.78111770912659
t55	FALSE	46.622361758894584
t55	FALSE	43.071575542682154
t55	FALSE	28.281050963937744
t55	FALSE	27.961774551516825
t56	FALSE	83.86838000479838
t57	FALSE	97.50720970753676
t57	FALSE	79.12606524808628
t58	FALSE	67.0899971986834
t59	FALSE	55.2200665891701
t59	FALSE	55.164771024935845
t60	FALSE	62.40023260661978
t60	FALSE	49.78255833224971
t61	TRUE	72.04006657165357
t61	TRUE	57.243140360928024
t61	TRUE	6.170914010458887
t61	TRUE	4.888538755954187
t62	TRUE	75.30723145464881
t62	TRUE	61.3609840193828
t62	TRUE	56.084435128985845
t62	TRUE	22.967609460662317
t63	TRUE	69.63909025460542
t63	TRUE	51.428308964318404
t63	TRUE	51.286277624389896
t63	TRUE	50.547589634156594
t63	TRUE	45.024412379211554
t63	TRUE	44.113468427753816
t64	TRUE	14.216298729273149
t64	TRUE	6.4097587280894
t65	TRUE	66.37118760853367
t65	TRUE	61.778398085230165
t65	TRUE	37.416786649017865
t65	TRUE	20.794393988584545
t65	TRUE	17.9305674324533
t65	TRUE	14.070736250542666
t65	TRUE	10.573085487522746
t65	TRUE	7.9206415979942335
t65	TRUE	4.302165030204321
t66	TRUE	77.64114195296528
t66	TRUE	20.6362589750309
t67	TRUE	62.97061068230906
t67	TRUE	56.673470151067164
t67	TRUE	37.48050130281463
t67	TRUE	33.272270805499105
t67	TRUE	32.619302043056635
t67	TRUE	13.91218913180819
t68	TRUE	19.45188812170649
t68	TRUE	14.694306219038594
t69	TRUE	61.13837914562754
t69	TRUE	58.398538654822076
t69	TRUE	46.323677156272495
t69	TRUE	14.013021817400528
t69	TRUE	8.64158728715725
t70	TRUE	48.2729343924224
t70	TRUE	4.621057693374269
t70	TRUE	1.2911247615636512
t71	FALSE	82.33919855351233
t71	FALSE	77.31883978615188
t71	FALSE	69.40472901942813
t71	FALSE	58.07098370189452
t71	FALSE	45.8703437555083
t71	FALSE	32.099593283186195
t72	FALSE	94.18105033749137
t73	FALSE	89.64989850462604
t73	FALSE	62.02205727125906
t73	FALSE	56.80819534014367
t73	FALSE	51.79734776976906
t73	FALSE	50.47995832309368
t73	FALSE	29.844212650219433
t74	TRUE	70.82828138230657
t74	TRUE	46.284529215772864
t74	TRUE	39.661750768427964
t74	TRUE	32.616797874798294
t74	TRUE	18.550937297905918
t74	TRUE	11.75352750454391
t74	TRUE	3.6818116541608674
t75	TRUE	74.99287067981365
t75	TRUE	47.28772758659102
t75	TRUE	44.43443640288092
t75	TRUE	36.93546737806119
t75	TRUE	31.35207882412888
t75	TRUE	10.486345020268857
t75	TRUE	7.802358893363191
t76	TRUE	70.90830061498366
t76	TRUE	51.637258194363696
t76	TRUE	25.175455455553873
t76	TRUE	20.390753875774223
t76	TRUE	10.358319596601461
t77	TRUE	70.74144028551642
t77	TRUE	49.680893731854724
t77	TRUE	36.15153743288653
t77	TRUE	34.656552945814894
t77	TRUE	18.493443815497685
t77	TRUE	0.69997511808279
t78	TRUE	3.9901677618435087
t78	TRUE	1.2332774518689575
t79	TRUE	15.719385758710956
t80	TRUE	50.28990545245746
t80	TRUE	44.67633248242477
t80	TRUE	41.45080375420788
t80	TRUE	29.490916895968112
t80	TRUE	26.355061157894525
t80	TRUE	12.180070796723925
t81	TRUE	45.93688346128907
t81	TRUE	18.62352262949767
t81	TRUE	12.138567545918846
t81	TRUE	11.715783769449018
t82	TRUE	1.4815685038953461
t83	TRUE	24.20544148253157
t83	TRUE	5.038388017769421
t83	TRUE	3.8416850941437133
t83	TRUE	2.4129611509865754
t84	TRUE	23.924653919160022
t85	TRUE	19.556221323870872
t85	TRUE	16.16304763112292
t85	TRUE	2.197391377522564
t87	TRUE	11.545426640699844
t87	TRUE	8.463531546334963
t89	TRUE	10.068645498693883
t90	FALSE	83.57237755403142
t90	FALSE	72.51223139547031
t90	FALSE	65.70869155822456
t90	FALSE	49.55933368511832
t90	FALSE	47.27427715531148
t92	TRUE	41.17484402375604
t92	TRUE	36.85070790974554
t92	TRUE	34.82580200461801
t92	TRUE	32.13542007533964
t92	TRUE	8.354247722405518
t92	TRUE	5.3119723517262685
t93	TRUE	63.0045321338159
t93	TRUE	25.723670029336986
t93	TRUE	1.8442555872505295
t94	TRUE	52.54496590572418
t94	TRUE	50.553705555973664
t94	TRUE	7.268539949872093
t95	TRUE	15.791936313275187
t97	FALSE	93.28580934381093
t97	FALSE	87.83327985893996
t98	TRUE	92.29714453120891
t98	TRUE	75.98468409098703
t98	TRUE	26.237398345500893
t99	FALSE	77.20262631466808
t100	TRUE	57.83056115397244
t100	TRUE	53.348939875030084
t100	TRUE	51.5245942584247
t100	TRUE	42.71937526753253
t100	TRUE	40.788388075787196
t100	TRUE	37.31798833284117
t100	TRUE	27.04514291734708
t100	TRUE	6.843662346622153
t101	TRUE	63.398485787739475
t101	TRUE	52.00408311427148
t101	TRUE	10.627573524014792
t101	TRUE	8.509030577233744
t101	TRUE	7.103345387122346
t102	TRUE	30.23903340976264
t103	TRUE	63.38430967092347
t103	TRUE	62.280144606752515
t103	TRUE	37.259968882371055
t103	TRUE	36.97807144368099
t103	TRUE	30.84929900238322
t103	TRUE	8.22508167553923
t103	TRUE	6.379838260675285
t104	TRUE	15.988315976922536
t105	TRUE	60.44290142203667
t105	TRUE	35.95769131710006
t105	TRUE	15.42447183519053
t106	FALSE	89.86441037234138
t107	FALSE	91.36971060092309
t107	FALSE	88.45192127386026
t107	FALSE	54.854730560168065
t107	FALSE	18.77399078257926
t108	FALSE	83.09030849351876
t108	FALSE	80.64620127804412
t108	FALSE	57.412990219761014
t108	FALSE	56.10843684628249
t108	FALSE	51.36980117184834
t108	FALSE	49.611005018258254
t108	FALSE	48.14618592982728
t108	FALSE	41.69356266340074
t109	FALSE	52.180027913573724
t109	FALSE	44.78817975420765
t109	FALSE	31.14467972230426
t110	TRUE	49.23102558309664
t110	TRUE	48.286549128280186
t110	TRUE	35.58648192851355
t110	TRUE	28.761439161063336
t110	TRUE	3.5769123458930494
t111	TRUE	18.739209722920094
t112	TRUE	63.10481131497605
t112	TRUE	30.114455042707277
t112	TRUE	28.540157608722183
t112	TRUE	17.893401075188848
t112	TRUE	17.019866991822454
t112	TRUE	10.321445714716646
t113	TRUE	58.090677140654776
t113	TRUE	19.069410778774
t113	TRUE	13.245740013388968
t114	TRUE	41.2638209226493
t114	TRUE	31.46328752665427
t114	TRUE	29.60697253971007
t115	TRUE	61.73335961976153
t115	TRUE	42.161154505492036
t115	TRUE	23.580481972956733
t116	TRUE	6.824228469747197
t117	TRUE	38.848981119188906
t117	TRUE	30.245491571220995
t117	TRUE	29.827110699805857
t117	TRUE	22.353800758804752
t118	TRUE	53.851285494880955
t118	TRUE	24.04077674618223
t118	TRUE	2.704857717912148
t119	TRUE	24.906082966909665
t120	TRUE	51.538041615881056
t120	TRUE	11.099447842527468
t121	TRUE	36.82613407285662
t121	TRUE	28.103300901369764
t121	TRUE	24.107871759270182
t122	TRUE	10.651650266583857
t123	FALSE	90.77643262944791
t123	FALSE	63.468302887546514
