Species	Extant	SampT
t1	FALSE	121.72274725322956
t1	FALSE	106.92532803758591
t1	FALSE	105.13477029174179
t2	FALSE	113.40848169754888
t3	FALSE	92.0904936855872
t4	FALSE	55.0341527106537
t7	TRUE	88.55419805239609
t7	TRUE	44.56072585875489
t7	TRUE	23.501401532189163
t7	TRUE	12.73159060249101
t7	TRUE	5.196471024248709
t9	FALSE	71.09932630837193
t9	FALSE	66.1602851986163
t9	FALSE	46.49593940673864
t9	FALSE	41.17887317324241
t9	FALSE	33.74948844434877
t10	FALSE	71.4748809758773
t10	FALSE	69.35347775856162
t10	FALSE	67.84649349759448
t11	TRUE	43.901836123570035
t11	TRUE	37.903575800611804
t11	TRUE	24.265259119003247
t11	TRUE	19.528090684517096
t14	FALSE	37.10819820140122
t14	FALSE	6.805059596831299
t15	FALSE	86.92417538205629
t15	FALSE	76.05983734884933
t16	FALSE	69.30818654326805
t17	FALSE	72.65743691843804
t18	TRUE	66.89330444028123
t18	TRUE	35.26341288065029
t18	TRUE	17.292335819592395
t18	TRUE	11.522810081159392
t19	TRUE	44.169168098747804
t19	TRUE	39.10915688803087
t19	TRUE	8.078110305462687
t19	TRUE	4.316766449942193
t20	FALSE	91.92592102306944
t21	FALSE	88.07884697142461
t21	FALSE	72.65509110299541
t21	FALSE	60.96150540170862
t21	FALSE	59.42909025011255
t23	FALSE	48.660130093950045
t24	FALSE	75.6345536395079
t27	TRUE	60.053419245594384
t27	TRUE	31.526462025945534
t27	TRUE	28.062348896642675
t28	TRUE	6.342830558826336
t29	TRUE	59.86132213257795
t29	TRUE	13.15127189546783
t29	TRUE	11.836007584780049
t29	TRUE	2.478843445851993
t30	FALSE	75.70250101188496
t30	FALSE	33.36929031555897
t30	FALSE	10.891023810103064
t31	FALSE	88.32657914845996
t31	FALSE	56.66149806636575
t32	FALSE	79.4031972784036
t32	FALSE	70.73202244671519
t32	FALSE	68.07277698549683
t32	FALSE	66.89141564731628
t32	FALSE	52.129641462111536
t32	FALSE	50.07247944914337
t32	FALSE	47.46642197587599
t35	FALSE	57.84961896470816
t36	TRUE	41.666864359941044
t36	TRUE	33.878504315580884
t36	TRUE	26.271285282637635
t37	TRUE	70.05862483721711
t37	TRUE	49.41628331369472
t37	TRUE	31.02324649826575
t37	TRUE	10.607519338234908
t37	TRUE	5.550399627119987
t38	TRUE	60.65942487690366
t38	TRUE	57.76412284012652
t38	TRUE	42.492586654629235
t38	TRUE	29.402754968981867
t39	TRUE	48.22679279612936
t39	TRUE	44.977894260162486
t39	TRUE	28.700134030997887
t39	TRUE	19.505523465097085
t39	TRUE	6.1129735722096115
t40	TRUE	53.25141527951838
t41	TRUE	35.373524589197416
t41	TRUE	25.844385375933427
t41	TRUE	12.242228867219467
t42	TRUE	37.038843509474475
t42	TRUE	19.09548818288272
t42	TRUE	8.14966626619821
t43	TRUE	26.003679608659525
t43	TRUE	21.19555362846114
t45	TRUE	16.281801514946622
t45	TRUE	5.611553691946668
t47	TRUE	11.58650255522987
t49	TRUE	3.636851387836444
t50	FALSE	80.93666993201572
t51	FALSE	81.17435978071185
t51	FALSE	73.84101611286154
t52	FALSE	69.72223458852623
t52	FALSE	67.18553777833246
t53	FALSE	75.86777716192455
t53	FALSE	52.78097109270519
t53	FALSE	30.139292324403925
t54	FALSE	79.78294547062016
t54	FALSE	79.25506901342071
t54	FALSE	74.38208498406804
t54	FALSE	66.6502922746981
t54	FALSE	51.00907966314776
t54	FALSE	39.30770817032976
t54	FALSE	38.68643743250405
t54	FALSE	36.12664115443711
t56	TRUE	53.40346299292749
t57	TRUE	70.31470862264378
t58	TRUE	32.6720749478022
t58	TRUE	24.088139104021565
t58	TRUE	14.624095773384767
t59	TRUE	43.49365871663075
t59	TRUE	42.04385182152372
t60	TRUE	11.316733637555217
t62	TRUE	32.56697384224475
t62	TRUE	23.123031642410538
t64	TRUE	4.7268951552381395
t64	TRUE	2.205385384934175
t65	TRUE	6.796430524282897
t65	TRUE	2.332930320718134
