Species	Extant	SampT
t5	FALSE	91.71145988295545
t5	FALSE	84.92571098397245
t5	FALSE	81.90999841916134
t6	FALSE	87.49324577702808
t7	FALSE	60.220621355183646
t8	FALSE	95.32839016239836
t8	FALSE	88.8704800810267
t8	FALSE	68.63243228090872
t8	FALSE	64.91238951018025
t9	FALSE	82.90128548793706
t10	FALSE	89.6488259292076
t10	FALSE	69.5374076008685
t13	FALSE	73.80983175105726
t14	FALSE	94.27467412681276
t14	FALSE	91.73627342463428
t16	FALSE	76.31064904884057
t16	FALSE	66.76218052425044
t16	FALSE	51.289666398640804
t16	FALSE	43.0305657820508
t17	TRUE	58.9280028843833
t17	TRUE	54.54136088965927
t17	TRUE	44.46154399319087
t17	TRUE	21.90685902350316
t17	TRUE	19.849244620023782
t17	TRUE	16.26707232815292
t17	TRUE	15.14468134638932
t18	TRUE	62.161850446197604
t19	TRUE	29.362195725576356
t22	FALSE	68.84468263676028
t22	FALSE	62.247704311363506
t23	TRUE	22.73962771529402
t23	TRUE	6.735876228862367
t23	TRUE	3.665016180106363
t24	TRUE	59.99560495595851
t24	TRUE	50.17767543661812
t24	TRUE	29.55682317153655
t25	FALSE	76.63857180149216
t25	FALSE	74.5990050722744
t25	FALSE	72.80224723265428
t25	FALSE	61.90836278245707
t25	FALSE	55.52168129467327
t26	FALSE	74.65931303727206
t26	FALSE	73.73367163280722
t26	FALSE	59.14207367239376
t28	FALSE	80.42797232240684
t28	FALSE	75.65513837129015
t29	FALSE	56.822646782711104
t30	FALSE	64.05166205075476
t31	FALSE	86.51187996897315
t31	FALSE	82.94089589785253
t31	FALSE	80.61638210486089
t31	FALSE	48.76548611312971
t33	FALSE	64.79170069595844
t34	TRUE	85.02849667230602
t34	TRUE	74.50139884227859
t34	TRUE	71.2826503193562
t34	TRUE	28.988974519228677
t34	TRUE	3.2294776822144797
t35	FALSE	68.11421048436729
t35	FALSE	54.25413777660994
t35	FALSE	33.85062394098716
t36	TRUE	73.99495917384247
t36	TRUE	56.131504970629976
t37	FALSE	86.75195078807836
t37	FALSE	84.7216041727938
t37	FALSE	53.684561437467025
t38	FALSE	55.66872524475099
t39	FALSE	69.80725389744043
t39	FALSE	44.97377707545732
t40	TRUE	74.78484037893998
t40	TRUE	74.19276989626871
t40	TRUE	58.73228175706954
t40	TRUE	37.91663184987374
t40	TRUE	31.391440390068965
t40	TRUE	27.284882499296145
t41	TRUE	72.61213546711423
t41	TRUE	71.7309134750725
t41	TRUE	54.081315205257994
t41	TRUE	10.464725124242264
t42	TRUE	42.02635338843072
t42	TRUE	0.8306126903430169
t43	TRUE	51.966032524756045
