Species	Extant	SampT
t1	FALSE	85.74983282886116
t2	TRUE	83.73385090681232
t2	TRUE	77.23970224353418
t2	TRUE	7.796843141969276
t4	TRUE	83.38767263695433
t4	TRUE	56.5310978143725
t4	TRUE	10.053990687381699
t4	TRUE	4.556047954672692
t6	FALSE	70.39026453036634
t6	FALSE	64.57031212623981
t6	FALSE	52.247837575784004
t7	TRUE	62.23069349133839
t7	TRUE	42.86389788526739
t8	TRUE	51.37897586363997
t8	TRUE	46.995212984342835
t8	TRUE	35.60543746601488
t9	TRUE	55.12399665930249
t9	TRUE	42.660195854612965
t9	TRUE	19.926058482538934
t9	TRUE	15.243272883977767
t9	TRUE	13.147130170997258
t10	TRUE	50.29576614815756
t11	TRUE	13.764464215940393
t12	TRUE	12.252557159546285
t12	TRUE	8.838164762738614
t12	TRUE	5.214441516944362
t13	TRUE	25.880479149035082
t13	TRUE	9.853464074787723
t14	TRUE	18.867682538625672
t14	TRUE	5.925598166582063
t15	TRUE	23.00681392072805
t15	TRUE	11.499627506054125
t16	TRUE	25.70137846971089
t17	TRUE	17.73761560007256
t18	FALSE	82.587218982958
t19	FALSE	65.87622508560543
t19	FALSE	65.45583995878022
t21	TRUE	14.200818460418603
t21	TRUE	12.917207328798156
t22	TRUE	0.0612483266109507
t23	TRUE	15.528014262747575
t23	TRUE	9.978121041860987
t24	TRUE	33.5362667561546
t24	TRUE	16.06523381326467
t24	TRUE	3.918123010211886
t24	TRUE	2.366759791389498
t27	TRUE	5.936605039292232
t27	TRUE	5.55810466712083
t27	TRUE	4.127666140751188
t28	TRUE	5.451345381356489
t32	FALSE	71.37870480285257
t33	FALSE	27.168084515704678
t34	FALSE	51.00814586568122
t36	TRUE	69.84873724228206
t36	TRUE	54.01107513487973
t36	TRUE	23.306723808246744
t37	FALSE	68.12673380197522
t37	FALSE	65.3245621274698
t39	FALSE	77.57543584200906
t39	FALSE	60.93179084961362
t39	FALSE	59.33824230586238
t39	FALSE	38.99239702835006
t39	FALSE	35.441860973232224
t40	FALSE	59.2015162593923
t40	FALSE	54.78001032203952
t41	TRUE	34.15338090013478
t41	TRUE	18.61887915826408
t41	TRUE	15.180908209075625
t42	FALSE	65.31496584440198
t43	TRUE	49.35344210651341
t43	TRUE	6.19211568995793
t44	TRUE	47.92715176156279
t44	TRUE	35.80521368569251
t44	TRUE	21.035920206911285
t45	TRUE	29.58576822378302
t45	TRUE	16.159682736774926
t45	TRUE	0.6868676969066456
t46	TRUE	49.58341644035351
