Species	Extant	SampT
t2	FALSE	123.14977572745701
t2	FALSE	120.6104977007868
t3	FALSE	116.47213367187891
t3	FALSE	107.18879427050753
t3	FALSE	76.30466296726817
t3	FALSE	71.98288725147003
t5	FALSE	86.67243086406653
t5	FALSE	85.5507036172754
t6	TRUE	64.7317235116157
t6	TRUE	14.778360237118179
t6	TRUE	12.407614628489824
t8	FALSE	113.02445835262807
t8	FALSE	105.29151004568013
t8	FALSE	90.66393263431982
t8	FALSE	47.97032511696473
t8	FALSE	32.31563168565265
t9	FALSE	94.19286116825174
t9	FALSE	86.05392455922197
t9	FALSE	63.04655006106899
t10	FALSE	88.29703697646468
t12	FALSE	74.03749203481624
t12	FALSE	49.96500071394368
t13	FALSE	91.49842769219208
t14	FALSE	89.14421433677143
t14	FALSE	73.50443714821209
t14	FALSE	56.33561655662808
t14	FALSE	49.68285985074792
t15	FALSE	89.088520203875035
t16	FALSE	49.45024621035758
t17	FALSE	77.00890447331088
t17	FALSE	74.03833244671829
t17	FALSE	59.24535813570006
t17	FALSE	58.08095184245623
t18	FALSE	79.07656589007449
t18	FALSE	59.661733708686114
t18	FALSE	42.09237490277546
t18	FALSE	39.4204818965848
t19	FALSE	44.4859292603188
t19	FALSE	31.687039096196813
t23	TRUE	65.08357317146076
t23	TRUE	62.106957984680065
t23	TRUE	49.3582342188449
t23	TRUE	29.10120820669819
t23	TRUE	14.799406143883289
t23	TRUE	3.7746065361891397
t24	TRUE	58.16709987046271
t24	TRUE	52.85419636564403
t24	TRUE	42.803967950586966
t24	TRUE	32.41517800829739
t24	TRUE	31.25084880587228
t25	TRUE	38.7006991084602
t25	TRUE	13.508384997842924
t26	TRUE	54.5334456349878
t26	TRUE	52.45001859508142
t26	TRUE	42.340732705888
t26	TRUE	33.78375665761217
t26	TRUE	2.8985124238961504
t27	TRUE	28.195826687146265
t28	TRUE	35.339290351287985
t28	TRUE	24.3935380043998
t28	TRUE	17.895858670265937
t30	TRUE	31.590931012227017
t31	FALSE	110.13123831161191
t31	FALSE	106.2414050419711
t31	FALSE	102.96572023660237
t31	FALSE	101.63841277399652
t31	FALSE	81.0096438055095
t31	FALSE	69.33310637373297
t32	FALSE	100.27102382141567
t32	FALSE	87.07110869917489
t33	FALSE	69.77110272269047
t34	FALSE	78.27914402644842
t35	FALSE	101.55866491799844
t36	FALSE	85.0303354607376
t36	FALSE	60.31422314592304
t38	FALSE	79.35037562622674
t38	FALSE	76.58704280852325
t39	FALSE	80.96123317811079
t39	FALSE	78.7338836481464
t39	FALSE	75.72645230756817
t39	FALSE	75.5904925202739
t41	TRUE	71.36945298496074
t43	FALSE	68.26992917409135
t44	FALSE	100.58064976800466
t46	FALSE	86.97309884097717
t46	FALSE	70.03346313661453
t46	FALSE	53.94994961394029
t46	FALSE	47.89318939967113
t47	FALSE	73.56161665698886
