Species	Extant	SampT
t3	FALSE	132.19474542140446
t3	FALSE	126.82671258411789
t3	FALSE	112.52078742058634
t3	FALSE	104.381268149232
t5	FALSE	123.56249307075167
t7	FALSE	122.10752737400612
t7	FALSE	111.81377862272343
t8	FALSE	125.65032776143605
t8	FALSE	102.20084029963643
t8	FALSE	51.198094537104964
t8	FALSE	34.73466371604955
t8	FALSE	25.90409734705247
t9	FALSE	124.25500487511704
t12	FALSE	96.80415792843439
t12	FALSE	93.38590991832062
t12	FALSE	92.00771062767609
t13	FALSE	93.28778795347083
t13	FALSE	87.49653468999111
t15	FALSE	99.38661140082903
t15	FALSE	88.8996476090563
t15	FALSE	83.59152541189022
t15	FALSE	73.9111104483766
t15	FALSE	71.96138184403189
t16	FALSE	70.76546538373094
t16	FALSE	67.59765288563526
t16	FALSE	60.13788660759187
t19	FALSE	120.61733431227009
t19	FALSE	119.65375457892442
t19	FALSE	118.50412436763072
t19	FALSE	111.6208590194794
t20	FALSE	98.7242442665881
t20	FALSE	96.5538299473262
t20	FALSE	64.28128719668103
t22	FALSE	120.56596724849577
t22	FALSE	103.60406581929536
t23	FALSE	127.12475191989236
t24	FALSE	107.63321385442617
t25	FALSE	117.34322315330712
t25	FALSE	116.10084103669135
t26	FALSE	107.23394558221773
t26	FALSE	95.26077462744121
t27	FALSE	97.77980129091532
t27	FALSE	91.47608975736887
t27	FALSE	78.64312452121169
t28	TRUE	81.16948464345336
t28	TRUE	67.24944622731185
t28	TRUE	45.45316435024691
t28	TRUE	43.63223829866004
t28	TRUE	16.06425540233778
t28	TRUE	3.0171033711247333
t29	TRUE	76.79315885241877
t29	TRUE	62.07886909862982
t29	TRUE	17.392873695626406
t30	TRUE	50.233578537032685
t30	TRUE	4.172743453744005
t30	TRUE	1.7597127585738406
t31	TRUE	60.39964703427722
t31	TRUE	54.88550619848252
t31	TRUE	50.436335916226014
t32	TRUE	38.193642342136954
t32	TRUE	28.210121508361567
t32	TRUE	22.267739208088983
t33	TRUE	28.513255045885558
t33	TRUE	25.747826890979525
t34	TRUE	60.38410169407682
t34	TRUE	33.066517668312116
t34	TRUE	15.21167475302127
t35	TRUE	37.736012083944445
t35	TRUE	36.66762147611058
t35	TRUE	13.033051602215409
t35	TRUE	10.786362899173355
t36	TRUE	59.196078721540474
t36	TRUE	55.39274510006835
t36	TRUE	37.573596314542556
t36	TRUE	8.266256249364943
t36	TRUE	5.8084767073536625
t36	TRUE	0.4912771139437666
t37	TRUE	30.315941187180556
t38	TRUE	37.0164694501253
t38	TRUE	27.947574560919605
t40	TRUE	10.428040140349452
t42	FALSE	100.68034486806215
t43	TRUE	88.63879884085847
t43	TRUE	71.61239458756019
t43	TRUE	52.69089079122688
t43	TRUE	10.737532106287006
t43	TRUE	2.7726241299982917
t44	FALSE	100.6557495059312
t46	FALSE	128.24914490197088
t46	FALSE	114.49950630169596
t49	TRUE	38.102824712132545
t49	TRUE	33.15548740084296
t50	FALSE	115.60923199902898
t50	FALSE	112.07304947386174
t52	FALSE	104.63639759942382
t52	FALSE	64.38276717159788
t52	FALSE	61.6907944502298
t53	FALSE	102.03594517784964
t53	FALSE	95.4495859600867
t53	FALSE	94.84717017952713
t53	FALSE	85.0765984037927
t53	FALSE	83.62825459782394
t53	FALSE	77.97934261132391
t54	FALSE	124.70253055234245
t55	FALSE	115.9815805121012
t56	TRUE	83.2780885400652
t56	TRUE	78.05243700222238
t56	TRUE	55.19468435581166
t56	TRUE	44.831743049727265
t56	TRUE	26.65205120687895
t56	TRUE	21.913665492288402
t56	TRUE	12.51885674541407
t57	TRUE	63.55351233537206
t57	TRUE	47.572194652157876
t57	TRUE	8.356506954222283
t58	TRUE	62.76819318029686
t58	TRUE	40.06588393403072
t58	TRUE	0.5802821529123321
t59	TRUE	66.82238916279205
