Species	Extant	SampT
t2	FALSE	108.41962497917382
t2	FALSE	85.0574728506023
t4	FALSE	91.28844556233578
t5	FALSE	67.48408960243721
t5	FALSE	65.36566992355544
t6	FALSE	73.26306356618649
t6	FALSE	49.20290262092572
t6	FALSE	44.25434202541334
t6	FALSE	35.55300957177502
t7	FALSE	81.15622825018545
t9	FALSE	93.561973669439
t10	FALSE	91.79422392284155
t10	FALSE	71.07041061714148
t10	FALSE	60.70595740198946
t10	FALSE	41.569843449984305
t11	FALSE	96.61003462802476
t12	FALSE	85.78472406870628
t12	FALSE	53.26028579349971
t13	FALSE	79.37029285651515
t13	FALSE	70.9064678132243
t13	FALSE	60.606265089631776
t14	FALSE	65.45819293018336
t16	FALSE	73.99785844425615
t16	FALSE	68.43057342064486
t16	FALSE	55.714974926830394
t16	FALSE	47.59531028759585
t17	TRUE	71.89395000238252
t17	TRUE	66.91899108711911
t17	TRUE	63.9740250447048
t17	TRUE	55.3278699238999
t17	TRUE	24.168746717911233
t17	TRUE	22.01082294311749
t18	FALSE	59.49680065768635
t19	TRUE	55.70383903711509
t19	TRUE	49.76935994952392
t19	TRUE	37.0102180461533
t19	TRUE	33.681157583621015
t19	TRUE	12.676778956475488
t21	TRUE	45.88490476077846
t21	TRUE	25.600277404014534
t21	TRUE	22.829176928357583
t21	TRUE	17.520537427571796
t21	TRUE	3.3923011406084953
t22	TRUE	53.27521431881566
t22	TRUE	45.61823304433007
t22	TRUE	22.48977904913778
t23	TRUE	45.00104074101074
t23	TRUE	21.247399382342877
t24	TRUE	28.547665382273863
t24	TRUE	0.5617472649440316
t25	FALSE	82.34048496863375
t28	FALSE	85.00764171703273
t30	FALSE	67.04555712268822
t31	FALSE	85.63136392057145
t33	FALSE	36.53947368337239
t36	TRUE	45.24611768868053
t36	TRUE	44.4471135139116
t36	TRUE	31.99461018290603
t36	TRUE	9.427094661504611
t37	TRUE	13.185419336164216
t37	TRUE	9.782570477777938
t37	TRUE	1.5073506610634126
t39	TRUE	18.7703525059527
t39	TRUE	11.447958906055078
t39	TRUE	4.704744384497985
t43	TRUE	59.642141588162104
t43	TRUE	32.85601555697434
t43	TRUE	13.81919243146507
t43	TRUE	8.92068770926467
t43	TRUE	2.8064748107271527
t45	TRUE	71.18686030118509
t45	TRUE	68.98404137378739
t45	TRUE	16.46755797256563
t45	TRUE	11.09289566454325
t45	TRUE	9.454198548838832
t48	FALSE	68.2340687412358
t49	FALSE	42.41144277707494
t51	FALSE	65.54399363888737
t51	FALSE	51.49317952149126
t52	FALSE	74.30201732572937
t53	TRUE	69.37163255954215
t53	TRUE	31.697867065803024
t54	FALSE	64.49209470648833
t57	TRUE	45.85981069257194
t57	TRUE	38.843541006871405
t57	TRUE	26.89776352731222
t57	TRUE	21.390514279546906
t57	TRUE	18.380724755225685
t57	TRUE	12.413222313732689
t58	TRUE	42.74025661830248
t59	TRUE	25.500321994038586
t59	TRUE	4.289249024697057
t60	TRUE	24.85164972065604
t61	TRUE	10.264359863291588
t61	TRUE	9.888016089613643
t61	TRUE	6.223710609416571
t62	TRUE	25.57437927505589
t62	TRUE	1.1318159768063936
t66	TRUE	2.8089786913896546
t68	TRUE	49.50673152680143
t68	TRUE	48.95791232456966
t68	TRUE	8.944804333541342
t68	TRUE	1.6189299155210932
t69	TRUE	37.23803770902903
t69	TRUE	8.97953199225364
t70	TRUE	48.797427868104315
t70	TRUE	40.69832332023117
t70	TRUE	35.76913638562593
t70	TRUE	5.793190437751846
t70	TRUE	4.322556495767088
t71	TRUE	43.16156677376395
t71	TRUE	37.89268582533961
t71	TRUE	11.340885269698902
t72	TRUE	39.742630531788265
t72	TRUE	33.192272407710945
t72	TRUE	2.606980464947128
t72	TRUE	2.538775987517738
t73	TRUE	38.579488566682244
t73	TRUE	8.47187338804902
t73	TRUE	7.626222851109517
t73	TRUE	3.1514845583278515
t74	FALSE	59.64207290572258
t74	FALSE	51.900535336631854
t74	FALSE	20.679373723567466
t75	FALSE	69.13309926935932
t77	TRUE	25.635068948107033
t77	TRUE	14.117356194840937
t82	FALSE	59.69956806978931
t82	FALSE	58.316379572514194
t82	FALSE	46.565004001620906
t83	FALSE	64.68940669511511
t83	FALSE	48.79634244763014
t85	FALSE	31.899051552723577
t87	TRUE	39.45209388018492
t88	TRUE	25.979569828539283
t88	TRUE	14.2035562120668
t88	TRUE	11.925303828372748
t88	TRUE	8.04119785991989
t90	FALSE	66.04473216131542
t90	FALSE	61.23988193226756
t91	FALSE	58.43468881897679
t92	FALSE	58.54711518183041
t92	FALSE	45.158540210944295
t92	FALSE	39.55323786966193
t93	FALSE	72.29140408165821
t95	TRUE	63.59787145725903
t95	TRUE	44.95498245412446
t95	TRUE	19.42312152970743
t97	TRUE	18.45374675265046
t99	TRUE	25.893732247297308
t99	TRUE	4.538902094851039
t99	TRUE	0.8039347215395196
t100	FALSE	68.65331438053839
t100	FALSE	68.536811533015893
t101	FALSE	44.861685259804005
t102	TRUE	58.96219463208565
t102	TRUE	53.64423491135257
t102	TRUE	43.58261241652089
t103	FALSE	32.47323066316463
t104	FALSE	63.82215280488988
t105	TRUE	62.13887061818751
t105	TRUE	35.26566028573998
t105	TRUE	33.4018393025528
t105	TRUE	29.84922150480277
t105	TRUE	21.479661449368066
t105	TRUE	16.97955161726101
t106	FALSE	44.31121703275301
t107	FALSE	40.91064845032213
t107	FALSE	34.85927150792635
t107	FALSE	29.15348342827714
t107	FALSE	12.108762723518737
t109	TRUE	72.85797818826828
t109	TRUE	69.46846201347503
t109	TRUE	53.62600666817793
t109	TRUE	51.62003661584221
t109	TRUE	8.456265632124655
t113	TRUE	55.73968413458091
t113	TRUE	52.04344924711508
t113	TRUE	36.839439908741895
t115	TRUE	35.667709851489505
t115	TRUE	30.686504052803954
t115	TRUE	21.588439693526468
t116	TRUE	47.99271354191459
t116	TRUE	42.44897177182591
t116	TRUE	18.84382413523923
t116	TRUE	11.412012575293886
t116	TRUE	10.250004015962588
t118	TRUE	25.937743882245044
t118	TRUE	22.294813568300228
t120	TRUE	20.55213793223544
t121	TRUE	28.797942098800505
t121	TRUE	17.201262066711152
t123	TRUE	2.8036373415641975
t123	TRUE	2.1725708925776672
t128	TRUE	14.315629297576024
t129	TRUE	15.128442670092426
t130	TRUE	3.391039089190798
t130	TRUE	0.4644966375855972
t131	FALSE	61.99434993162235
t132	TRUE	26.47602979566784
t133	TRUE	7.8899326142221184
t134	TRUE	4.592351909855694
t134	TRUE	4.116931330541462
t134	TRUE	2.263386236632556
t136	FALSE	69.77597372474645
t136	FALSE	62.976398327001675
t136	FALSE	53.90848355236028
t136	FALSE	39.200183730095134
t137	FALSE	68.94699199007205
t137	FALSE	63.71569896586918
t137	FALSE	33.95276772496436
t139	FALSE	63.028948235388896
t139	FALSE	42.67582817476587
t140	TRUE	36.30246128816037
t140	TRUE	7.0350379122304645
t140	TRUE	1.800081292438179
t141	TRUE	48.98489822103988
t141	TRUE	47.08596435174617
t141	TRUE	16.21036400553713
t141	TRUE	9.306273548872568
t141	TRUE	8.657346027951718
t142	TRUE	69.22418663427673
t142	TRUE	67.21372034550153
t142	TRUE	47.642680539290296
t142	TRUE	35.82621470327197
