Species	Extant	SampT
t1	FALSE	119.41381671625165
t1	FALSE	113.01299314173845
t1	FALSE	112.64102263387687
t1	FALSE	88.01889518371445
t1	FALSE	86.61352694130164
t4	FALSE	99.0468310686974
t5	FALSE	73.23107546612269
t5	FALSE	71.50071791119521
t6	FALSE	97.4445553046491
t6	FALSE	89.63980530545376
t6	FALSE	58.34950963449155
t6	FALSE	46.78079297248695
t9	FALSE	85.86690134076431
t9	FALSE	79.91979471750724
t12	FALSE	102.5328239060239
t12	FALSE	96.4703898440255
t12	FALSE	91.48818699001802
t14	FALSE	76.1352177187681
t14	FALSE	74.5673999611137
t15	FALSE	62.850383855485575
t15	FALSE	55.617715343916075
t15	FALSE	55.464034515992964
t16	FALSE	50.1792601076682
t16	FALSE	44.31331819332915
t17	TRUE	62.49095623803049
t17	TRUE	54.57355942998737
t17	TRUE	50.90724485416621
t18	TRUE	34.011219112091
t18	TRUE	32.958456879370146
t18	TRUE	22.365001277886563
t18	TRUE	22.15237856714242
t18	TRUE	17.318989819495016
t21	FALSE	88.73874833137748
t21	FALSE	75.40401166566667
t22	FALSE	53.02013210099551
t23	TRUE	40.78874805805668
t23	TRUE	1.657996941673133
t24	FALSE	88.6954066008256
t24	FALSE	75.45805502123397
t26	FALSE	62.93129514962269
t27	FALSE	78.84114833329195
t28	FALSE	88.75658391817727
t28	FALSE	74.62996543311968
t28	FALSE	57.16755756187905
t29	FALSE	103.48578117406538
t32	FALSE	83.7715072943027
t35	FALSE	83.08835138167288
t36	FALSE	91.55800610103236
t36	FALSE	83.66143568672763
t38	FALSE	75.08348270239388
t39	FALSE	54.69264825697593
t39	FALSE	43.961084608455266
t39	FALSE	41.95995820866817
t39	FALSE	39.937865359137376
t39	FALSE	39.47190010822145
t41	FALSE	53.83670270585867
t41	FALSE	49.98949613319462
t42	TRUE	11.238797310648707
t43	FALSE	68.70551489640852
t44	TRUE	44.085015865762244
t44	TRUE	41.0290853432343
t44	TRUE	35.8878903309778
t44	TRUE	25.69222697533516
t44	TRUE	5.936158966292183
t46	TRUE	51.50123064654353
t46	TRUE	42.25460923029377
t46	TRUE	27.87744737066795
t47	TRUE	30.11004867185528
t47	TRUE	19.056036362095426
t47	TRUE	8.98366387155528
t47	TRUE	4.743227922959875
t48	FALSE	83.28517658255527
t48	FALSE	64.1587386809449
t48	FALSE	54.42304852122173
t49	FALSE	76.59077112621375
t50	FALSE	66.17894564924494
t50	FALSE	47.17440703205696
t50	FALSE	36.2295464358472
t51	FALSE	80.85650526037065
t55	TRUE	54.53870208024759
t55	TRUE	6.920967002347169
t56	TRUE	16.976353945586652
t56	TRUE	2.3890555961556146
t58	TRUE	20.129015992556333
t59	FALSE	76.45553113546595
t63	FALSE	43.73070271282036
t63	FALSE	41.86555151277328
t65	FALSE	83.31061268920644
t65	FALSE	54.582081016542105
t65	FALSE	43.723125325904874
t65	FALSE	35.01244271958032
t65	FALSE	20.504190466243656
t66	FALSE	81.64585267767275
t67	FALSE	66.32853935431149
t67	FALSE	63.33858627784458
t67	FALSE	13.480616512019765
t70	TRUE	19.482909637921694
t70	TRUE	16.44192607748488
t71	TRUE	11.367635081849414
t71	TRUE	7.552032827002037
t72	FALSE	78.00268716685125
t72	FALSE	75.32180981661811
t72	FALSE	25.48639601299824
t73	FALSE	43.64502126013966
t73	FALSE	37.79769266640784
t73	FALSE	21.96981929943182
t74	TRUE	50.13351626562405
t74	TRUE	34.03521761250401
t74	TRUE	28.598894932760842
t74	TRUE	17.556090084358104
t74	TRUE	14.964831517753339
t75	TRUE	41.425201664200955
t75	TRUE	35.62634063371175
t75	TRUE	28.534619067317777
t76	TRUE	67.31654920607406
t76	TRUE	31.221997152753175
t76	TRUE	14.017535143179956
t78	FALSE	51.21583218620455
t79	TRUE	32.88194100906196
t79	TRUE	22.2091143911058
t79	TRUE	12.1947664785136
t80	TRUE	26.087170191752037
t80	TRUE	14.395599080892524
t81	TRUE	23.70696374118056
t82	FALSE	72.42825493389694
t82	FALSE	55.737801029124896
t82	FALSE	46.852855927088896
t83	TRUE	32.74467566367437
t83	TRUE	25.66309999060084
t83	TRUE	19.40100584496011
t83	TRUE	9.359451341707967
t86	TRUE	54.30924160806265
t86	TRUE	52.81974656907644
t86	TRUE	34.72819964623187
t86	TRUE	31.506104275939208
t86	TRUE	26.720729723927718
t86	TRUE	7.073891808542712
t87	TRUE	43.20774554759265
t87	TRUE	42.90970940515136
t87	TRUE	36.28362365439271
t87	TRUE	33.55678945220744
t87	TRUE	15.886992800185368
t87	TRUE	5.699280749210999
t88	TRUE	20.905574973631985
t88	TRUE	17.315348330886025
t90	TRUE	40.09434133037186
t90	TRUE	30.04257203280187
t90	TRUE	20.113290885604982
t91	TRUE	8.746876579759828
t91	TRUE	4.7739216248078264
t92	FALSE	79.52236410247647
t93	FALSE	79.10073900156115
t94	TRUE	60.06820897340159
t94	TRUE	44.01551215761856
t95	TRUE	51.13127594734098
t95	TRUE	37.809648242914335
t95	TRUE	29.99691417303461
t95	TRUE	22.612609200669112
t96	TRUE	54.98965304867076
t97	TRUE	32.65608676548544
t97	TRUE	6.304080476217649
t98	TRUE	41.29345659907486
t98	TRUE	40.93817177969541
t101	FALSE	76.15109584786234
t101	FALSE	45.546832244143474
t101	FALSE	40.06945921007129
t101	FALSE	30.70327078822585
t103	FALSE	62.694937347317875
t103	FALSE	28.887437306976977
t105	TRUE	53.145933323411214
t106	FALSE	78.57827719037584
t106	FALSE	66.20022363697342
t106	FALSE	45.418193692410256
t107	FALSE	66.64023078172971
t108	FALSE	64.57508056889912
t108	FALSE	63.24210213031313
t109	FALSE	73.79217653903429
t110	FALSE	76.38770064045306
t110	FALSE	56.57697383755408
t113	FALSE	43.69135170928814
t114	TRUE	54.079777129837794
t114	TRUE	51.10130051526147
t114	TRUE	45.72137038256183
t114	TRUE	2.76974304863991
t115	TRUE	33.652193115844995
t115	TRUE	28.368226231828004
t115	TRUE	26.66839383338359
t115	TRUE	22.12022101302412
t115	TRUE	21.848675206124454
t115	TRUE	7.602983068244072
t116	TRUE	54.781151382906216
t116	TRUE	49.952051385359
t116	TRUE	47.24852497415347
t116	TRUE	47.21155867637796
t116	TRUE	27.871544248806515
t117	TRUE	52.758834412021784
t117	TRUE	40.39601347751751
t118	TRUE	35.23467072670283
t119	TRUE	34.54971716192486
t119	TRUE	28.660524657951967
t119	TRUE	5.42157020785703
t120	TRUE	35.76358615826335
t120	TRUE	10.5243066281611
t121	TRUE	14.243821831899226
t122	TRUE	22.2432682673562
t123	TRUE	2.4287517578308098
t124	TRUE	12.017393322324565
t125	TRUE	29.00854056067037
t125	TRUE	25.67555494118602
t125	TRUE	17.12163061346979
t125	TRUE	14.313826467620927
t126	TRUE	19.754705921204504
t126	TRUE	15.552593794109043
t129	FALSE	55.66493891359664
t129	FALSE	55.22902233335107
t129	FALSE	52.16266562295752
t129	FALSE	46.13802196522849
t129	FALSE	29.49134152345995
t130	FALSE	27.372560017261492
t130	FALSE	25.30537752479671
t131	TRUE	57.261597701275335
t131	TRUE	50.24408581752478
t131	TRUE	47.89919474247991
t131	TRUE	46.71728581869871
t132	TRUE	53.91067571052966
t132	TRUE	44.40312785142717
t132	TRUE	29.150057427025175
t132	TRUE	28.291416830754613
t133	TRUE	24.143447695957164
t133	TRUE	8.873618159148151
t133	TRUE	2.433649929666572
t134	TRUE	15.195236908278133
t135	FALSE	65.62405644023698
t136	FALSE	77.02471353384797
t140	TRUE	55.06017144029468
t140	TRUE	26.958349936664064
t140	TRUE	1.945213845132585
t141	TRUE	56.89798991951005
t141	TRUE	28.338519073941384
t141	TRUE	27.080067070119654
t141	TRUE	24.932114267640387
t141	TRUE	16.74034622489718
t141	TRUE	8.54603501564442
t141	TRUE	6.713651237698187
t142	TRUE	52.07008012761801
t142	TRUE	12.917889965566815
t143	TRUE	47.82232451098885
t143	TRUE	22.61468981322946
t143	TRUE	3.6861737460251334
t144	TRUE	24.865205165293233
t144	TRUE	16.616210870739238
t145	TRUE	11.340372318807056
t146	FALSE	76.68270951193216
t148	TRUE	42.42619367075011
t148	TRUE	28.874523776963798
t148	TRUE	12.495533086648791
t149	TRUE	31.730061925816855
t149	TRUE	7.596966073626362
t150	FALSE	75.1960883776118
t151	TRUE	11.953148411497637
t151	TRUE	1.644049499094649
t152	TRUE	68.92114067623366
t152	TRUE	57.80670416714598
t152	TRUE	43.39541722264785
t152	TRUE	23.393487429981178
t153	FALSE	72.16952228952724
t154	FALSE	73.22321118504415
t154	FALSE	71.97207925391018
t154	FALSE	59.82497257661641
t154	FALSE	42.17345887428915
t154	FALSE	41.359249293867705
t156	TRUE	51.82755599875608
t156	TRUE	34.672441363771114
t156	TRUE	33.57512652172581
t156	TRUE	27.466608766427555
t156	TRUE	10.160617880205777
t156	TRUE	5.909273564601918
t156	TRUE	5.614047705920214
t157	FALSE	62.60808549378223
t157	FALSE	41.50963561250251
t158	FALSE	41.34434190779794
t158	FALSE	22.98529338158562
t159	TRUE	46.599446123174346
t159	TRUE	6.310019418123389
t160	TRUE	42.80079208086319
t160	TRUE	23.62380543312331
t161	TRUE	47.78376203947127
t161	TRUE	37.41308994369675
t161	TRUE	12.817059455926653
t164	TRUE	25.74675950927592
t165	TRUE	15.512784227271666
t165	TRUE	15.162155387465944
t165	TRUE	4.119150025312891
t166	TRUE	19.778541346554746
t166	TRUE	9.460929931615581
t167	TRUE	20.661738866048168
t167	TRUE	0.04713104846365468
t168	TRUE	6.556668525087133
t169	FALSE	78.08853822744233
t169	FALSE	60.047792543500705
t171	TRUE	50.085125787891144
t171	TRUE	25.930992606712323
t171	TRUE	19.389301915460507
t172	TRUE	50.43547229561263
t172	TRUE	22.144285979491514
t172	TRUE	8.063763451242536
t173	TRUE	39.045760813580856
t173	TRUE	36.189286210985884
t173	TRUE	24.263306768091425
t173	TRUE	15.061772154124483
t174	FALSE	76.89631856308979
t174	FALSE	68.36095245817405
t174	FALSE	58.66739535966617
t175	TRUE	73.88645356413241
t175	TRUE	58.875637445361335
t175	TRUE	47.00941558903547
t175	TRUE	33.38757714232894
t175	TRUE	21.17596155008765
t176	TRUE	32.71699694006003
t176	TRUE	12.861833370874919
t176	TRUE	9.9495474451647965
t176	TRUE	8.909821171711087
t176	TRUE	3.9083615481444696
t177	TRUE	50.92356688397874
t177	TRUE	38.28091407249619
t177	TRUE	19.98940261642214
t178	TRUE	8.822216307978778
t179	TRUE	39.663858324415585
t179	TRUE	18.74591485135045
t179	TRUE	16.133159906638525
t181	FALSE	40.781318950259674
t182	FALSE	60.84847730257876
t183	TRUE	56.89969077729406
t183	TRUE	49.01428835489574
t183	TRUE	34.670518842665345
t184	TRUE	45.26420573140412
t184	TRUE	44.41462205473364
t184	TRUE	14.177802595425959
t185	TRUE	4.652897192698859
t185	TRUE	4.633518225084941
t186	TRUE	26.428449868379616
t186	TRUE	24.80444674756363
t186	TRUE	21.063274959139378
t186	TRUE	4.5593284023385365
t188	TRUE	30.16541403237582
t188	TRUE	28.161281813667628
t189	TRUE	9.714000809011537
t189	TRUE	5.253389912662584
t190	TRUE	24.043392230684105
t191	TRUE	42.37316599349923
