Species	Extant	SampT
t1	FALSE	129.457892215644
t1	FALSE	121.19715833926665
t3	FALSE	72.5078646322433
t3	FALSE	64.06026672997513
t4	FALSE	111.99600951535092
t5	FALSE	103.09952013281249
t6	FALSE	93.07350159311133
t6	FALSE	79.6795243924989
t6	FALSE	70.11166124179181
t7	FALSE	76.83187014668505
t7	FALSE	42.452999348227905
t8	FALSE	74.87103937153184
t8	FALSE	60.93607131435215
t8	FALSE	43.989467827015275
t8	FALSE	16.281882824628468
t9	TRUE	56.216517045071996
t9	TRUE	54.70453188681432
t9	TRUE	37.42727451968595
t9	TRUE	5.844989765361504
t10	TRUE	28.4395458362697
t11	TRUE	35.960982231689755
t11	TRUE	33.95988084775037
t11	TRUE	13.662587921997371
t11	TRUE	12.150721173664394
t12	TRUE	11.903159815500459
t12	TRUE	0.8859957956326809
t13	TRUE	32.28184949451125
t13	TRUE	16.5008243253163
t16	TRUE	19.281870863705294
t16	TRUE	7.360343496620075
t17	TRUE	3.7338503136554664
t18	TRUE	103.27846435981328
t18	TRUE	101.84485469403
t18	TRUE	84.93710215680221
t18	TRUE	48.565096591527976
t18	TRUE	10.891895591027776
t18	TRUE	2.9596618457955515
t19	FALSE	94.68641442556748
t19	FALSE	87.1763425831125
t19	FALSE	86.69440141398468
t22	FALSE	90.81636995555027
t23	FALSE	46.162368414284614
t24	FALSE	69.47560239991932
t26	TRUE	51.48697420699003
t26	TRUE	16.248663141446855
t26	TRUE	5.493908803033378
t27	TRUE	15.573344461852741
t27	TRUE	8.193927685031724
t27	TRUE	4.630580775672627
t28	TRUE	9.169908224351644
t29	TRUE	28.068647151813067
t30	TRUE	19.0877595777243
t30	TRUE	14.03696323284801
t31	TRUE	14.791411271385215
t31	TRUE	3.2215473596670847
t33	TRUE	4.957598452208941
t33	TRUE	0.10262462751418866
t36	FALSE	88.1828847917039
t36	FALSE	75.82961832343229
t36	FALSE	54.96228012510403
t36	FALSE	50.30127740659907
t37	FALSE	93.06823302854573
t37	FALSE	85.65798678572514
t38	FALSE	86.87564551838513
t38	FALSE	61.16690199914427
t38	FALSE	47.70046991388352
t39	FALSE	90.99193114117031
t39	FALSE	88.38710172362869
t39	FALSE	77.06253481358533
t40	FALSE	74.81970119388859
t40	FALSE	71.24717187235217
t40	FALSE	64.59573287615638
t40	FALSE	61.45099277706902
t40	FALSE	54.72770270990293
t40	FALSE	43.52330320613544
t41	TRUE	71.13770719584244
t41	TRUE	49.120912533760006
t41	TRUE	44.46963186426454
t41	TRUE	38.88972103069554
t41	TRUE	38.31560525611859
t41	TRUE	17.920760806902223
t42	FALSE	69.73086543755586
t42	FALSE	57.40071077274139
t43	TRUE	66.93379264438431
t43	TRUE	65.2158345107166
t43	TRUE	52.60813708530645
t43	TRUE	51.711181807404856
t43	TRUE	19.164965634125082
t44	TRUE	12.385650175102853
t44	TRUE	2.156098522656464
t45	TRUE	38.229783953097595
t45	TRUE	31.04761500183953
t45	TRUE	22.22353941791016
t46	TRUE	52.81606786372316
t47	TRUE	57.33815220313602
t47	TRUE	50.38321273530357
t47	TRUE	13.296448758979494
t47	TRUE	9.44354511163121
t47	TRUE	5.220457105162552
t48	FALSE	88.30234475853726
t49	FALSE	71.47955377277793
t50	FALSE	65.49141051620634
t51	FALSE	70.81916903884064
t52	FALSE	55.91806196231711
t52	FALSE	54.705903666059854
t53	TRUE	57.64998953730398
t54	TRUE	13.95504439198234
t57	FALSE	81.32260375837403
t57	FALSE	77.07703078346866
t58	FALSE	59.317136212873876
t60	FALSE	64.9830399028763
t60	FALSE	58.12758431246428
t60	FALSE	57.35444448746999
t61	FALSE	68.57546982519173
t61	FALSE	44.95676576407669
t62	TRUE	49.08710100245128
t62	TRUE	31.26504087807112
t62	TRUE	16.967341477336603
t63	FALSE	64.13336653480326
t63	FALSE	51.72668056780492
t63	FALSE	31.352851710507963
t64	TRUE	48.16995783511943
t64	TRUE	32.132222791003414
t64	TRUE	23.468386877569287
t64	TRUE	9.926407916712492
t64	TRUE	7.829880018028348
t65	TRUE	36.56619627507074
