Species	Extant	SampT
t2	FALSE	92.55043681427392
t2	FALSE	90.97010266683552
t2	FALSE	86.10206685676727
t3	FALSE	94.24536246057156
t3	FALSE	88.78130807723406
t3	FALSE	67.63893724685289
t6	FALSE	85.8853243920685
t7	FALSE	86.5757342917127
t7	FALSE	64.18777765093844
t7	FALSE	53.208310641691995
t9	FALSE	87.88142515237408
t9	FALSE	86.50699354154403
t9	FALSE	47.66145281107909
t9	FALSE	44.044260285662475
t10	FALSE	53.45136025015075
t11	TRUE	58.66925804019917
t11	TRUE	58.33789631857999
t11	TRUE	13.954128440601181
t12	FALSE	79.55611664052608
t12	FALSE	46.56558887917542
t13	FALSE	79.71006117477569
t14	FALSE	64.6350809060038
t15	FALSE	69.22513648532339
t16	TRUE	11.214565205486949
t16	TRUE	7.347991186293299
t17	TRUE	43.67720715685351
t17	TRUE	10.512959958640892
t17	TRUE	8.718095451248843
t19	FALSE	42.70556027062331
t19	FALSE	27.748979795861388
t21	FALSE	69.33004303758017
t22	FALSE	74.50172521939265
t22	FALSE	71.0291986616491
t22	FALSE	64.91416912359881
t23	FALSE	56.59378740992973
t23	FALSE	54.44076969344745
t23	FALSE	48.87359600570629
t23	FALSE	38.497543307585815
t23	FALSE	36.438940912511825
t25	FALSE	59.138532636155816
t26	TRUE	10.521049318595061
t26	TRUE	1.9650205650760029
t28	TRUE	22.686100948621842
t28	TRUE	20.37134413795671
t28	TRUE	1.4012701772351193
t29	TRUE	31.9741827499128
t32	TRUE	1.0744321602566913
t33	TRUE	16.132281567533937
t33	TRUE	11.87187979728428
t33	TRUE	0.7316221742376428
t37	TRUE	48.63039722823474
t38	TRUE	52.53321746350669
t38	TRUE	50.5834042745217
t38	TRUE	42.24739801125072
t38	TRUE	26.197541543055763
t38	TRUE	11.171046470698101
t38	TRUE	10.614127129182492
t38	TRUE	3.6196122569765095
t38	TRUE	1.880796325373197
t39	TRUE	36.599819451247754
t39	TRUE	30.87076714788884
t39	TRUE	15.197264968003694
t41	TRUE	32.35547338063087
t41	TRUE	26.301534542908925
t41	TRUE	25.79849881502058
t41	TRUE	24.16791362820085
t41	TRUE	17.199659199843964
t42	TRUE	34.90363428372861
t43	TRUE	48.31119504808285
t43	TRUE	38.463396374646805
t43	TRUE	23.92896254094353
t43	TRUE	10.15900346929243
t43	TRUE	9.09131673643401
t46	FALSE	81.58555674073423
t46	FALSE	67.48844026378691
t47	TRUE	63.11761703278353
t47	TRUE	54.74282679197828
t47	TRUE	35.910612597537195
t52	FALSE	68.00458632913663
t52	FALSE	56.23392351475788
