Species	Extant	SampT
t1	FALSE	148.61461856513372
t1	FALSE	144.4845200154846
t3	FALSE	140.57702603201474
t4	FALSE	149.80569601613263
t4	FALSE	108.7946990949624
t4	FALSE	105.0982385959694
t4	FALSE	98.85165227504763
t4	FALSE	62.1967983690181
t4	FALSE	49.600749795986076
t4	FALSE	46.85325631782153
t4	FALSE	46.02795062496999
t5	FALSE	103.6787870717399
t7	TRUE	88.2395292196342
t7	TRUE	86.89551328070381
t7	TRUE	82.83690193429508
t7	TRUE	49.51776260439624
t7	TRUE	22.41841505005206
t8	TRUE	89.00420588392922
t8	TRUE	70.21951933596719
t8	TRUE	63.945135200307035
t8	TRUE	35.987351103557344
t8	TRUE	24.27742507761539
t9	TRUE	67.85063133071375
t9	TRUE	65.139043624133
t9	TRUE	47.455996401137
t9	TRUE	11.32874069483816
t10	TRUE	56.498984763654306
t10	TRUE	33.69986498279172
t10	TRUE	31.43016437550682
t11	TRUE	65.60352718771642
t11	TRUE	1.4274643985375803
t12	TRUE	77.15280818075254
t12	TRUE	62.26416560707143
t12	TRUE	61.34290779826692
t12	TRUE	32.18921075628998
t12	TRUE	3.418119319140459
t13	TRUE	73.18904834393486
t13	TRUE	35.62587148271973
t13	TRUE	28.758180036624026
t13	TRUE	21.319284064566432
t14	TRUE	64.07249924407952
t14	TRUE	52.182390770480566
t14	TRUE	26.762957524022738
t15	TRUE	57.92003906239245
t15	TRUE	30.345723712729892
t15	TRUE	27.224121028470478
t15	TRUE	22.285167006688795
t16	TRUE	50.64108890851551
t17	TRUE	37.04985653407684
t17	TRUE	12.062678369451419
t18	TRUE	42.127023280246206
t18	TRUE	24.844710507829376
t18	TRUE	18.654352152990867
t19	FALSE	134.2833323632945
t21	FALSE	123.11137328484153
t22	FALSE	122.48194322111148
t22	FALSE	119.44125803308624
t22	FALSE	106.3012804009958
t22	FALSE	93.44616763414878
t26	FALSE	125.202481276973
t28	FALSE	130.47500101429836
t28	FALSE	130.16991542904705
t29	FALSE	116.40992331865581
t31	FALSE	113.64101420317033
t33	FALSE	115.15810144950615
t34	FALSE	117.13957060746024
t35	FALSE	116.95813493793842
t35	FALSE	116.11215668692206
t35	FALSE	114.41597690767561
t35	FALSE	107.04060577749227
t35	FALSE	106.97777716404711
t36	FALSE	103.19161097361058
t38	FALSE	110.74232036888753
t39	TRUE	60.761084882067294
t39	TRUE	44.73514778835586
t39	TRUE	37.29285032755584
t39	TRUE	22.254774490158013
t39	TRUE	1.7938766782631888
t40	TRUE	81.01118622135859
t40	TRUE	76.88183825251203
t40	TRUE	76.62671761409129
t40	TRUE	44.32971311723031
t40	TRUE	24.893766286112083
t40	TRUE	19.496729722042147
t40	TRUE	2.9506116869698076
t41	TRUE	87.26114649014617
t41	TRUE	63.837406130100504
t41	TRUE	56.90216988531553
t41	TRUE	5.811180737729188
t42	TRUE	46.88544085562651
t44	TRUE	61.2414946025616
t44	TRUE	60.132797964886436
t44	TRUE	31.210878002192942
t44	TRUE	12.800607192905858
t45	TRUE	27.98711163664447
t45	TRUE	18.403664182147253
t45	TRUE	1.993447471087194
t46	TRUE	45.60543056216842
t46	TRUE	39.819539558261695
t46	TRUE	38.364990517616334
t50	FALSE	117.99607344166373
t50	FALSE	108.6763511803839
t50	FALSE	106.0488565378729
t50	FALSE	97.04732082978819
t50	FALSE	75.06597155983755
t50	FALSE	65.98555516730258
t50	FALSE	51.37504254652157
t50	FALSE	41.5220193955858
t51	FALSE	114.7897998766818
t52	FALSE	111.71860835436522
t52	FALSE	110.14404290277301
t52	FALSE	89.7253843863121
t52	FALSE	82.66573191625986
t53	FALSE	101.14092134508812
t54	TRUE	96.30284200757782
t54	TRUE	20.36535084071673
t54	TRUE	6.32581351842083
t55	TRUE	55.80770763866417
t55	TRUE	15.954487319106505
t55	TRUE	7.480795276353405
t56	TRUE	19.311286123725807
t57	TRUE	70.59516384308475
t57	TRUE	51.956722970451054
t57	TRUE	25.028869297594724
t61	FALSE	104.92751721199893
t61	FALSE	98.92081725318276
t62	TRUE	78.86882846276865
t62	TRUE	59.974051158161856
t62	TRUE	14.12377536850093
t62	TRUE	10.719005098510962
t62	TRUE	9.364239085410219
t63	FALSE	78.28278259185583
t64	FALSE	118.47465459029318
t64	FALSE	118.42482222016098
t65	FALSE	102.09501709023775
t66	FALSE	115.49966331550705
t67	FALSE	115.70047431121131
t67	FALSE	107.57053018820625
t67	FALSE	92.7928897883807
t67	FALSE	92.66088931365937
t68	FALSE	103.93870236564422
t69	FALSE	96.10237856552543
t69	FALSE	48.232799409322624
t69	FALSE	40.55491335167754
t69	FALSE	35.53482657995943
t69	FALSE	27.828350800545252
t71	TRUE	101.51632887507674
t71	TRUE	95.64849040523507
t71	TRUE	70.9582919734211
t71	TRUE	56.044766746804
t72	TRUE	90.06392723919619
t72	TRUE	83.69360283987392
t72	TRUE	58.070517379157195
t72	TRUE	57.8619257093593
t72	TRUE	44.14432559285308
t72	TRUE	35.61256747815753
t72	TRUE	26.919817059598813
t72	TRUE	8.480192210732099
t73	TRUE	95.25876182086226
t73	TRUE	93.55045091349562
t73	TRUE	82.88559127721436
t73	TRUE	63.11960309950335
t73	TRUE	52.378463030063344
t73	TRUE	24.005632096921147
t74	FALSE	85.62024551177464
t74	FALSE	50.40777619432714
t74	FALSE	49.07335826567321
t76	TRUE	81.76981044911054
t76	TRUE	51.046125648139494
t76	TRUE	48.80003049663134
t76	TRUE	35.63645211673207
t76	TRUE	33.80058824709482
t77	TRUE	85.96553299662435
t77	TRUE	80.74241228348168
t77	TRUE	77.30386908247098
t77	TRUE	50.43924334624012
t77	TRUE	3.7341777928901365
t78	TRUE	31.605431886142483
t78	TRUE	25.90066693289762
t78	TRUE	21.55048942691272
t78	TRUE	9.374286006527
t79	TRUE	86.26785572450434
t79	TRUE	67.77744386261355
t79	TRUE	40.03741206947397
t79	TRUE	35.77016344640087
t80	TRUE	52.78941605240331
t80	TRUE	28.788055927403775
t81	TRUE	62.80569964907238
t81	TRUE	34.04645882746934
t81	TRUE	27.60190202123283
t82	FALSE	106.06429010880798
t82	FALSE	105.39670192311105
t84	TRUE	93.09295051880972
t84	TRUE	90.85498027653293
t84	TRUE	85.79881151356594
t84	TRUE	76.05893366370478
t84	TRUE	75.18067483190575
t84	TRUE	7.92105485421601
t85	TRUE	75.76399081574752
t85	TRUE	72.67893107796087
t85	TRUE	61.97217091174795
t85	TRUE	57.54362847844138
t85	TRUE	27.07117047596452
t86	FALSE	70.8292926295124
t86	FALSE	68.52322092755738
t86	FALSE	49.9877818171052
t87	TRUE	108.22165821005981
t87	TRUE	101.04276318361443
t87	TRUE	95.28411997740548
t87	TRUE	92.47865119276028
t87	TRUE	70.81257989041167
t87	TRUE	49.54480260105663
t87	TRUE	46.319431350173886
t87	TRUE	44.40098725685709
t87	TRUE	40.63002761879795
t90	TRUE	96.73332992384272
t90	TRUE	93.57510798053877
t90	TRUE	64.82819948887914
t90	TRUE	37.11277548850242
t90	TRUE	31.40793155573968
t91	TRUE	79.52895021721142
t91	TRUE	71.08172290682214
t91	TRUE	60.71720716267245
t91	TRUE	57.15729834678014
t91	TRUE	33.07089292584132
