Species	Extant	SampT
t1	FALSE	84.32495851568564
t1	FALSE	74.38736500717386
t1	FALSE	53.47457538010437
t2	FALSE	93.76410562077083
t2	FALSE	65.48759929535855
t4	TRUE	77.70731358159297
t4	TRUE	74.84245743996016
t4	TRUE	27.039523727196837
t4	TRUE	20.660193265577917
t4	TRUE	13.42167335671759
t4	TRUE	3.3982198416945977
t5	FALSE	60.24795422300465
t5	FALSE	55.03499441750116
t7	FALSE	53.90781149152993
t9	FALSE	62.86258843980014
t9	FALSE	49.513713347457646
t10	FALSE	74.4892745049441
t10	FALSE	66.49620637798252
t13	FALSE	55.362426456054294
t13	FALSE	40.48420243345779
t13	FALSE	38.15786028661412
t13	FALSE	32.18365306415241
t13	FALSE	25.141959085366395
t14	FALSE	54.219079463497515
t15	TRUE	75.90912849736159
t15	TRUE	30.992710863904875
t15	TRUE	23.299792263390344
t17	TRUE	35.09795285820071
t17	TRUE	30.606157538136884
t17	TRUE	13.21091754504721
t18	TRUE	26.821949784220593
t21	TRUE	49.614474505963805
t21	TRUE	26.54300750581288
t21	TRUE	24.608501348399756
t22	FALSE	29.16209793840075
t24	TRUE	2.4011460276649217
t25	TRUE	17.725958132660338
t25	TRUE	12.075833853533638
t25	TRUE	0.6991542393473509
t26	TRUE	21.931201654093528
t26	TRUE	9.642450750412607
t27	TRUE	1.8339506923974085
t27	TRUE	0.984575628843956
t29	TRUE	6.701225573690309
t32	FALSE	61.745003009136965
t32	FALSE	51.84843000389283
t32	FALSE	43.799114221628955
t33	FALSE	45.45809432339602
t33	FALSE	22.130075148557708
t35	FALSE	31.458119608955187
t36	TRUE	22.72839659697307
t36	TRUE	13.673341729332932
t36	TRUE	4.894987976764568
t37	TRUE	16.010322837279418
t38	TRUE	30.070460760246135
t38	TRUE	28.88497123981557
t38	TRUE	26.785880565353835
t39	TRUE	33.180949341965984
t39	TRUE	19.888528202189278
t40	TRUE	15.5655029084499
t41	TRUE	9.492490398555404
t41	TRUE	6.907093631892806
t42	TRUE	23.295658722039533
t42	TRUE	13.983163654323889
t43	TRUE	0.48756937734306405
t46	TRUE	60.269820406451245
t46	TRUE	50.999706883334284
t46	TRUE	45.12195229751683
t46	TRUE	33.071158263628476
t46	TRUE	18.81538423211508
t47	FALSE	52.756615542719246
t48	TRUE	30.666588093575086
t48	TRUE	13.973726068021861
t48	TRUE	7.845854308786002
t50	TRUE	26.178264679972315
t50	TRUE	2.282584838131797
t51	FALSE	56.69829581688595
t53	TRUE	7.557378878613719
t54	TRUE	35.73027247636101
t54	TRUE	9.958160595676858
t55	TRUE	25.485778011336848
t55	TRUE	18.86187137845151
t56	TRUE	28.33387724644139
t56	TRUE	18.820671230169083
t57	TRUE	26.62735554033293
t57	TRUE	2.699133238825695
t58	TRUE	38.25424008978269
t58	TRUE	37.97725689992976
t58	TRUE	32.86184572669262
t58	TRUE	31.898400504687373
t58	TRUE	21.35922732817525
t58	TRUE	5.324179242819255
t59	TRUE	2.274393978737791
t60	TRUE	12.015367267945564
t63	TRUE	14.609676284277171
t64	TRUE	8.687401070598057
t64	TRUE	2.012243868190339
t68	TRUE	46.11732254518533
t68	TRUE	39.68724841101549
t68	TRUE	36.21417907847545
t68	TRUE	27.20966548508487
t69	TRUE	33.97376919886371
t69	TRUE	16.336360422272648
t69	TRUE	14.194162010524835
t69	TRUE	9.057334798697795
t70	TRUE	17.016103063538452
t72	FALSE	6.2170145782121295
t74	FALSE	49.221422420230304
t75	FALSE	53.3284335140533
t75	FALSE	51.94498241175182
t75	FALSE	39.974458489978986
t76	FALSE	63.492650864903105
t79	TRUE	19.09185590116121
t79	TRUE	5.519209959411995
t79	TRUE	0.3453678161446021
t83	FALSE	50.02566503450659
t84	FALSE	55.23474111507187
t86	FALSE	45.10048127515977
t86	FALSE	41.513042997259554
t86	FALSE	32.13424303351705
t87	TRUE	19.495151165335145
t88	TRUE	6.104292380844086
t89	FALSE	62.7657388660159
t90	TRUE	23.121235999087006
t90	TRUE	10.296003282809764
t91	TRUE	48.057475734533504
t92	TRUE	23.07065559145903
t92	TRUE	21.880456456587666
t93	TRUE	29.620718283920056
t95	FALSE	54.952302893561466
t95	FALSE	49.417383961317285
t96	FALSE	42.62291884297691
t96	FALSE	36.856032146203134
t96	FALSE	36.446818329456065
t97	TRUE	41.312130927600144
t97	TRUE	27.258072243664216
t98	FALSE	50.57994713282619
t98	FALSE	36.98063771447573
t98	FALSE	36.05229660144482
t98	FALSE	30.57401828675006
t98	FALSE	23.189063148781997
t100	FALSE	53.45278412562715
t101	FALSE	12.451663949174261
t102	TRUE	9.012713897015345
t102	TRUE	3.473347902138059
t103	TRUE	14.834460936123676
t103	TRUE	9.414305224651642
t104	TRUE	34.61544384836684
t105	TRUE	3.3758443461789227
t109	TRUE	24.704195351352993
t111	TRUE	27.31436645124417
t111	TRUE	21.700327791984492
t112	FALSE	55.37509832457446
t112	FALSE	53.594642597444285
t112	FALSE	41.51874394082271
