Species	Extant	SampT
t2	FALSE	62.76767431308272
t2	FALSE	40.644222596725
t3	FALSE	119.46521691951573
t3	FALSE	82.73004349462758
t3	FALSE	79.91649697676371
t4	FALSE	110.35675511609048
t4	FALSE	63.24146417135256
t4	FALSE	49.48021516369539
t4	FALSE	32.926739439019826
t5	FALSE	89.42585500263871
t5	FALSE	63.701737508359315
t6	FALSE	80.66299358544964
t7	TRUE	42.28037686423663
t7	TRUE	35.15821902417842
t7	TRUE	17.2798761757484
t7	TRUE	11.814236548910358
t8	TRUE	28.165476178530938
t8	TRUE	26.461019372348076
t8	TRUE	14.924072647247797
t9	TRUE	38.43426226079123
t9	TRUE	36.503509137776064
t9	TRUE	14.872284716622971
t9	TRUE	10.862921867376315
t9	TRUE	10.4014293202805
t10	TRUE	22.3621372739547
t10	TRUE	9.888976221042228
t13	FALSE	97.17990585072377
t13	FALSE	71.25869658329204
t13	FALSE	69.79744147062912
t13	FALSE	69.36634308269194
t13	FALSE	63.827098147775445
t13	FALSE	39.56636520728614
t15	FALSE	96.6341274874614
t15	FALSE	81.68748912395674
t16	TRUE	63.69338073015561
t16	TRUE	50.43235404596081
t16	TRUE	29.93618382122088
t16	TRUE	13.87821672209327
t17	FALSE	62.59617718458304
t17	FALSE	59.32385675199458
t17	FALSE	56.947190617550106
t18	TRUE	27.339947117289483
t18	TRUE	26.351377341529627
t18	TRUE	11.625923685049997
t19	TRUE	27.2076133196218
t19	TRUE	24.887035584540484
t20	TRUE	29.709799401579176
t20	TRUE	28.483705157531176
t20	TRUE	23.930846316815703
t20	TRUE	5.310294399953932
t21	TRUE	24.953107491598843
t21	TRUE	6.833629583380699
t22	TRUE	18.934428658566034
t22	TRUE	18.598003288960612
t22	TRUE	9.178331246829188
t23	TRUE	7.6589104060662265
t24	FALSE	100.98433522705902
t26	FALSE	28.311669479052284
t26	FALSE	27.57560453091071
t27	TRUE	42.501483946637734
t27	TRUE	23.396880384274397
t27	TRUE	19.222007213930837
t27	TRUE	11.860779567460767
t28	TRUE	13.675844757955588
t29	TRUE	47.705991129203994
t29	TRUE	42.12604523616116
t29	TRUE	1.397202510001577
t30	FALSE	45.4051350398604
t30	FALSE	27.509019335329683
t30	FALSE	13.206027580817107
t33	FALSE	56.147231808492364
t33	FALSE	53.434288533964576
t33	FALSE	35.19742950378317
t33	FALSE	26.38118914841074
t34	FALSE	72.39506141543121
t35	FALSE	73.30810871091995
t36	FALSE	65.2974115554684
t36	FALSE	63.001247863517776
t36	FALSE	61.179390489356294
t36	FALSE	54.46767953713395
t36	FALSE	50.585586286529846
t36	FALSE	43.115970368877
t38	TRUE	52.65944295459498
t38	TRUE	14.524897160655854
t39	TRUE	32.00758545025721
t39	TRUE	28.42479237652853
t39	TRUE	3.121572000996366
t40	TRUE	46.72342735472206
t40	TRUE	38.80025158765797
t40	TRUE	32.10183055269603
t41	TRUE	48.244402284376605
t41	TRUE	47.77400280081241
t41	TRUE	42.687849427690196
t41	TRUE	12.381333735706008
t41	TRUE	7.510212673551919
t42	TRUE	35.135422858892426
t42	TRUE	13.242933646236168
t43	TRUE	9.935658292814054
t43	TRUE	0.8942302111227889
t44	TRUE	2.059766736782052
t44	TRUE	1.0841869705499079
t45	TRUE	45.13637812133922
t45	TRUE	41.478138807423036
t45	TRUE	29.799634450308602
t45	TRUE	23.96597500816695
t46	TRUE	39.15517477857739
t46	TRUE	36.04635428008143
t46	TRUE	6.054334842349121
t47	TRUE	30.895435242645007
t47	TRUE	24.4512675150405
t47	TRUE	8.122013603908641
t47	TRUE	5.310599403857935
t48	TRUE	23.392903235006642
t48	TRUE	21.100432200554323
t48	TRUE	9.988229347589922
t48	TRUE	3.335566022558453
t49	TRUE	28.83449864637842
t49	TRUE	21.17433889833083
t49	TRUE	18.114249106002745
t49	TRUE	12.080393121127614
t49	TRUE	1.4269905858827912
t50	TRUE	31.149748268712216
t50	TRUE	12.458051838064605
t50	TRUE	1.6547883060668056
t50	TRUE	0.3701321071128518
t51	TRUE	13.676601120865868
t51	TRUE	12.057296702302025
t52	TRUE	19.684934198811717
t52	TRUE	13.845556804540479
t52	TRUE	12.039156190681183
t55	FALSE	64.70865108398367
t55	FALSE	63.07486209412683
t55	FALSE	60.79421339423433
t55	FALSE	23.602620195946372
t57	FALSE	72.42326821792254
t57	FALSE	65.76948675918707
t58	FALSE	58.80262990554799
t59	TRUE	61.071858235571256
t59	TRUE	59.917124183664384
t59	TRUE	39.3719578447793
t59	TRUE	18.33701047264651
t59	TRUE	14.1831588573815
t60	TRUE	41.16123214482607
t60	TRUE	17.227970605879193
t61	TRUE	58.03578949084965
t61	TRUE	38.53315648258392
t62	TRUE	24.410804091599758
t62	TRUE	14.291978123932964
t62	TRUE	14.019506787285096
t63	TRUE	14.669391066913533
t64	TRUE	37.04657348223964
t64	TRUE	20.955826309204255
t65	TRUE	37.93722561171177
t66	TRUE	17.423780633978282
t67	TRUE	23.88182135266817
t67	TRUE	23.72912325838692
t69	TRUE	9.722172004967405
t70	TRUE	16.546302445483732
t70	TRUE	13.07593342686944
t70	TRUE	11.468410824788336
t72	FALSE	89.36734519944389
t74	FALSE	67.23678670198287
t74	FALSE	48.79603753008642
t74	FALSE	45.34255445182578
t75	FALSE	59.98899176206065
t76	TRUE	66.62973372883704
t76	TRUE	38.855513690762706
t76	TRUE	17.664515379517013
t77	TRUE	68.71390629544752
t77	TRUE	60.77159790307181
t77	TRUE	4.478519245467567
t78	TRUE	63.594879683430804
t78	TRUE	52.83721987935485
t78	TRUE	17.159482659913436
t79	TRUE	51.65994393063028
t80	TRUE	59.760228357463475
t80	TRUE	53.39051837027013
t80	TRUE	50.15794657299149
t80	TRUE	44.38225620554614
t80	TRUE	5.2361447859394445
t81	TRUE	38.83325299182856
t81	TRUE	33.09650768192709
t82	TRUE	48.25893576198705
t82	TRUE	46.02073518930884
t82	TRUE	45.39816809258373
t83	TRUE	5.340210916940038
t84	TRUE	18.41766819631195
t84	TRUE	12.37753365421996
t86	TRUE	15.52815666459054
t87	FALSE	90.27498534045003
t88	FALSE	77.4854711928168
t88	FALSE	64.82489908252815
t90	FALSE	67.49039767267163
t90	FALSE	64.57266258032973
t90	FALSE	63.79522931252227
t92	TRUE	72.55105086054638
t92	TRUE	71.5180051921018
t92	TRUE	70.81343113359316
t92	TRUE	49.93163672274429
t92	TRUE	34.16941570007741
t92	TRUE	31.470494414845646
t92	TRUE	15.008488992950646
t93	TRUE	67.69674571457566
t93	TRUE	60.24510079290033
t93	TRUE	30.851555723987246
t93	TRUE	25.890472445772943
t93	TRUE	15.62973658381587
t94	TRUE	25.269882546521785
t94	TRUE	10.457630773742437
t95	TRUE	37.37715537951178
t95	TRUE	17.155976532055547
t95	TRUE	15.035130624560196
t96	FALSE	75.62763594703527
t96	FALSE	42.24075485801501
t96	FALSE	38.96514214050195
t96	FALSE	30.629743145489797
t97	TRUE	51.90303755296277
t97	TRUE	42.7584734030615
t97	TRUE	41.966507702540994
t97	TRUE	34.866360311802865
t97	TRUE	31.01246068015361
t98	TRUE	48.03732967705828
t98	TRUE	34.12966023053605
t98	TRUE	18.111994368339126
t99	TRUE	47.91075611463897
t99	TRUE	21.192407496882367
t100	TRUE	78.99599874630607
t100	TRUE	77.4137999811048
t100	TRUE	47.198294583975255
t100	TRUE	8.619846997867512
t101	FALSE	75.41589116492626
t101	FALSE	72.08851749823747
t101	FALSE	60.178633907822345
t102	FALSE	77.66344858810368
t102	FALSE	69.45914212159875
t102	FALSE	64.42601451670396
t102	FALSE	54.30229607058334
t102	FALSE	52.315998655013914
t103	FALSE	77.12249698818172
t103	FALSE	55.01218345801057
t103	FALSE	42.22696138399364
t103	FALSE	38.4047078699124
t103	FALSE	21.652151233823076
t104	FALSE	62.603692003857944
t106	TRUE	58.07694865592252
t106	TRUE	47.845809051920284
t106	TRUE	35.382514961217154
t106	TRUE	10.934225966284743
t107	TRUE	36.16047231915972
t108	TRUE	51.617902083139796
t108	TRUE	23.890568416981594
t108	TRUE	12.904684300019042
t109	TRUE	46.92310655918921
t109	TRUE	24.14847350261391
t110	TRUE	11.36954656005085
t111	TRUE	45.796681677510705
t111	TRUE	38.68307169299361
t111	TRUE	34.20681944820818
t111	TRUE	28.87617190141019
t111	TRUE	10.01959485335614
t112	TRUE	40.22431568983387
t112	TRUE	39.33498574743054
t112	TRUE	20.357888438144897
t112	TRUE	5.553770137294038
t113	TRUE	33.993268876367424
t113	TRUE	16.778612693261792
t113	TRUE	1.56747024353092
t115	FALSE	67.03295484301367
t115	FALSE	44.923013450716866
t116	TRUE	36.52916440629346
t116	TRUE	27.936619202428886
t116	TRUE	6.7782149920763
t117	TRUE	49.292407447687054
t117	TRUE	46.28061593717959
t117	TRUE	12.484151063519505
t118	TRUE	42.51931034108837
t118	TRUE	22.602259201709586
t119	TRUE	46.160848857421314
t119	TRUE	36.340199382562076
t119	TRUE	16.26209196677246
t119	TRUE	14.596559727545923
t119	TRUE	5.158840805273599
t121	TRUE	1.2235092556733065
t123	TRUE	16.59512784151663
t123	TRUE	4.641808958783045
t124	TRUE	17.094329651969716
t126	TRUE	1.115883170850438
t128	TRUE	4.817837969471498
t129	FALSE	76.76471900970786
t129	FALSE	69.33352281184047
t129	FALSE	24.014576527581013
t130	FALSE	80.38495897969611
t130	FALSE	74.07530827170618
t130	FALSE	59.9880762084109
t131	FALSE	74.44214701806277
t132	TRUE	41.02918913493846
t132	TRUE	26.183921853718957
t133	TRUE	60.28058511166094
t133	TRUE	24.635859030658708
t133	TRUE	18.149954975942478
t133	TRUE	17.645585845584378
t133	TRUE	5.593912006715641
t134	TRUE	35.75267625861942
t134	TRUE	29.407496997414796
t134	TRUE	27.859727866275875
t134	TRUE	2.8596922719672477
t135	TRUE	41.5975374982562
t135	TRUE	8.02645328369951
t137	TRUE	31.917687423432582
t137	TRUE	27.36339206984114
t137	TRUE	25.516726162189954
t137	TRUE	7.527908471227164
t138	TRUE	30.08386995459874
t138	TRUE	6.731642912078456
t138	TRUE	3.1327932558576492
t140	TRUE	13.735143862813473
t141	TRUE	20.086948391581203
t144	TRUE	6.680015896802033
t144	TRUE	4.531312401761497
t145	TRUE	58.22273557109651
t145	TRUE	51.95286923123416
t145	TRUE	37.78648410526719
t145	TRUE	22.20221619558413
t145	TRUE	19.242188534409593
t145	TRUE	17.59735576099773
t146	TRUE	14.242171752102735
t147	TRUE	28.98979788614659
t147	TRUE	25.572586328586766
t149	TRUE	41.55530697107355
t149	TRUE	18.24290678361669
t149	TRUE	9.697894899151919
t150	FALSE	51.55237614478909
t151	FALSE	72.85445908750106
t153	TRUE	61.03620919694478
t153	TRUE	38.13569668128639
t153	TRUE	27.36064366444498
t153	TRUE	16.602219936939292
t153	TRUE	16.322517539847965
t154	TRUE	54.957015234234575
t154	TRUE	31.04824231947302
t154	TRUE	21.901410874077072
t155	TRUE	5.6390621506322844
t156	TRUE	12.065792874780882
t157	TRUE	67.331403863166
t157	TRUE	57.268522035149786
t157	TRUE	38.55872612541707
t157	TRUE	30.719827321378304
t157	TRUE	19.26874002536924
t157	TRUE	5.124972875657988
t157	TRUE	4.410276915950675
t158	TRUE	21.863918376955326
t158	TRUE	0.18603712305764475
t159	TRUE	28.37538503231727
t159	TRUE	24.314039732611405
t160	TRUE	32.94822293673185
t160	TRUE	28.713485679322645
t160	TRUE	23.497132742171388
t161	TRUE	6.424260416491649
t162	TRUE	21.223485249806714
t162	TRUE	18.326317848418427
t163	TRUE	2.882852148157099
t165	FALSE	74.39323434553351
t165	FALSE	62.09107493928876
t166	TRUE	61.85881310541322
t166	TRUE	29.752363652070784
t166	TRUE	26.962891114955568
t166	TRUE	15.129103526552939
t167	TRUE	37.38843992120758
t167	TRUE	10.691750606907505
t169	TRUE	22.480659488841724
t170	TRUE	73.76249187389774
t170	TRUE	67.27672257224484
t170	TRUE	67.08923982220156
t171	FALSE	61.38595656827417
t171	FALSE	60.785344255827695
t171	FALSE	54.12593527435685
t172	FALSE	72.24490921892388
t173	TRUE	55.19475745971049
t173	TRUE	37.58905471389116
t173	TRUE	31.160443686814318
t174	TRUE	69.10408958940005
t174	TRUE	68.85385837553238
t174	TRUE	52.408428213078494
t174	TRUE	30.887040033316097
t174	TRUE	21.499617354323945
t175	TRUE	56.52837488355544
t175	TRUE	50.06714448819366
t175	TRUE	47.33529304640797
t175	TRUE	33.58092440778819
t175	TRUE	0.9323670672413442
t176	TRUE	50.48247120228929
t176	TRUE	30.61920381120939
t176	TRUE	17.680904445867725
t176	TRUE	0.4346317570819167
t177	TRUE	19.43454695898643
t177	TRUE	6.192958951327711
t178	TRUE	58.7352897046716
t178	TRUE	46.16026931504021
t179	TRUE	54.67513725623979
t180	FALSE	63.11263970473891
t181	TRUE	48.95643881819166
t182	FALSE	77.04698785634403
t182	FALSE	48.706040975061214
t182	FALSE	45.7189389100829
t183	FALSE	77.38980332025723
t183	FALSE	76.39404956818954
t183	FALSE	62.72959912763373
t184	FALSE	53.23871061863986
t184	FALSE	24.354363464630026
t185	TRUE	42.70321941101952
t185	TRUE	12.412717779573029
t185	TRUE	6.154355626561326
t188	TRUE	58.811027020486364
t188	TRUE	41.07288390881611
t188	TRUE	36.79082288495778
t188	TRUE	22.26153279827689
t188	TRUE	8.9026313106135
t189	TRUE	54.60210444245973
t189	TRUE	31.234491652983564
t189	TRUE	28.566376705828446
t190	TRUE	11.245639920792087
t190	TRUE	8.949481938591703
t192	TRUE	44.04886387858329
t192	TRUE	43.16487096480401
t192	TRUE	32.64915487959357
t192	TRUE	25.739424687319712
t192	TRUE	24.134582843899196
t192	TRUE	3.1907557744435735
t193	TRUE	21.5921189706047
t193	TRUE	3.739823762722537
t195	TRUE	12.271033028586913
t195	TRUE	4.290126987247874
t196	FALSE	63.32480490571132
t197	FALSE	68.65948364070528
t198	TRUE	68.19681056116809
t198	TRUE	63.146109667542476
t198	TRUE	51.29852827911367
t198	TRUE	18.810297739445588
t198	TRUE	11.791877257391235
t198	TRUE	10.157426003454404
t198	TRUE	5.699734251733972
t199	TRUE	37.404032948052944
t199	TRUE	35.12369112353629
t199	TRUE	30.29367685559994
t199	TRUE	3.4212944316683433
t200	TRUE	56.05296712645254
t200	TRUE	54.24230617747567
t200	TRUE	53.71168487981818
t200	TRUE	51.29209108927212
t200	TRUE	51.00252213233075
t201	TRUE	40.64152887147897
t201	TRUE	29.59258930814498
t201	TRUE	8.191103851052446
t202	TRUE	21.13912814402711
t203	TRUE	59.48829769521113
t203	TRUE	49.63460172890778
t203	TRUE	48.73137780611155
t203	TRUE	13.351257828410354
t204	TRUE	48.46885717261776
t204	TRUE	47.33477938708111
t204	TRUE	26.713630859439775
t204	TRUE	22.734186812003657
t205	TRUE	18.149731758974653
t206	TRUE	58.474957181978496
t206	TRUE	45.16663125986186
t206	TRUE	39.309411526564034
t206	TRUE	26.340959689486297
t206	TRUE	12.31653470787299
t206	TRUE	6.818497621073249
t208	TRUE	47.75432550480268
t208	TRUE	21.366498481779075
t209	TRUE	25.47477675816205
t209	TRUE	18.065955054295927
t209	TRUE	17.90256455755022
t210	TRUE	51.06133587501283
t210	TRUE	29.702286607786135
t210	TRUE	13.657774068524319
t210	TRUE	4.554066145901757
t210	TRUE	2.6980878879476364
t211	TRUE	34.743115097950266
t211	TRUE	19.00227150068757
t211	TRUE	17.19121472866098
t212	TRUE	62.66932470346012
t212	TRUE	54.646739685853504
t212	TRUE	9.243620698012364
t212	TRUE	1.2433972478915933
t213	TRUE	52.28116591899288
t213	TRUE	50.845794980140454
t213	TRUE	35.265930449225195
t213	TRUE	8.30326708640004
t213	TRUE	7.924418776093006
t214	TRUE	54.80304965478766
t214	TRUE	48.95014278320062
t214	TRUE	41.37613779594588
t214	TRUE	33.7831851626693
t214	TRUE	24.001508110290644
t215	TRUE	41.88929783937317
t215	TRUE	27.09603427818972
t215	TRUE	19.975801761290015
t216	TRUE	46.125806001763806
t216	TRUE	24.951775028096648
t217	TRUE	35.85835094066631
t217	TRUE	29.397529925533348
t217	TRUE	22.269263224058562
t218	TRUE	26.17820848380569
t218	TRUE	0.011620342131635653
t219	TRUE	14.029033690107212
t220	TRUE	54.55762606427102
t220	TRUE	29.09834364826088
t220	TRUE	27.85596396843384
t220	TRUE	8.1688230872588
t221	TRUE	46.50386219522835
t221	TRUE	14.293984161488396
t222	TRUE	43.972827112107296
t222	TRUE	19.629809475217826
t222	TRUE	12.197810076822407
t222	TRUE	10.634531211753256
t222	TRUE	9.55367004563368
t223	TRUE	19.748177890609725
t223	TRUE	15.344364288206918
t224	TRUE	44.18941263197151
t224	TRUE	4.335130455667155
t225	TRUE	2.426590691866039
t226	TRUE	41.17538042107181
t226	TRUE	39.86985981345366
t228	TRUE	40.27722211528153
t228	TRUE	35.52127686302693
t228	TRUE	29.351979339636628
t229	TRUE	37.13115054438482
t230	TRUE	2.8082619451807034
t232	TRUE	7.51628829248628
t237	TRUE	1.3805968674163296
t237	TRUE	0.06309212665098585
t238	TRUE	58.288838906266136
t238	TRUE	55.8964635453724
t238	TRUE	41.79300247063843
t238	TRUE	15.67554667979661
t238	TRUE	7.7968116560028164
t239	TRUE	58.71003214407722
t239	TRUE	48.82387373734275
t239	TRUE	35.75469838593165
t239	TRUE	33.985914952568805
t239	TRUE	27.385918359719312
t239	TRUE	25.837218762822545
t240	TRUE	21.27976329921421
t240	TRUE	16.049693850042786
t240	TRUE	15.869200824933614
t241	TRUE	35.77270814989171
t241	TRUE	28.221131164516123
t241	TRUE	18.029919128800543
t241	TRUE	17.722369015152367
t242	TRUE	38.923653389683224
t243	TRUE	17.194625728730244
