Species	Extant	SampT
t1	FALSE	108.17326746586949
t1	FALSE	102.8275160275796
t1	FALSE	87.3718575739718
t4	FALSE	70.74006530842449
t6	FALSE	75.65696965991916
t7	FALSE	81.04188530452757
t8	FALSE	88.57774849541114
t9	FALSE	83.97297191369691
t9	FALSE	80.26548947722841
t10	FALSE	76.92953299752313
t10	FALSE	71.09362051843542
t11	FALSE	79.54828323320356
t11	FALSE	55.290466267105856
t13	TRUE	12.090491842848238
t13	TRUE	8.51709979064482
t14	TRUE	40.07868893136323
t14	TRUE	30.179491449790603
t15	TRUE	45.022106381194845
t15	TRUE	33.594011977376596
t15	TRUE	17.733360426474704
t15	TRUE	11.897670535500737
t15	TRUE	3.9024613165665585
t17	FALSE	51.05703341199471
t17	FALSE	34.33154944037352
t19	TRUE	48.338402158958885
t19	TRUE	25.379493055015203
t19	TRUE	23.187289120852412
t19	TRUE	20.08388637620979
t19	TRUE	12.633801540918881
t19	TRUE	2.7285951195287055
t20	TRUE	53.345059503643995
t20	TRUE	47.58437084220404
t20	TRUE	3.822912236267072
t20	TRUE	1.0681780213525656
t21	TRUE	52.68495314900102
t21	TRUE	51.528082537989036
t21	TRUE	7.852244224973489
t22	TRUE	63.558528636233845
t22	TRUE	33.8066137209712
t22	TRUE	22.097367988917085
t22	TRUE	18.110110973957035
t23	TRUE	54.891009399800595
t24	TRUE	23.462217377678158
t24	TRUE	4.052303715697292
t24	TRUE	2.485412045470241
t25	TRUE	11.692550616150953
t25	TRUE	8.508705287983872
t26	TRUE	49.64712549068622
t26	TRUE	24.613248819139272
t26	TRUE	13.482093803238541
t27	TRUE	11.187402416621424
t27	TRUE	3.5574748149561657
t28	TRUE	47.07799164571803
t28	TRUE	24.194042404025964
t28	TRUE	22.785201445996933
t28	TRUE	14.798457632616334
t28	TRUE	5.8093245242090745
t29	TRUE	44.47628191879741
t29	TRUE	42.24213747515134
t29	TRUE	30.317753778982677
t29	TRUE	2.631805914575125
t31	FALSE	76.7392911625411
t33	FALSE	71.84449655868528
t33	FALSE	62.63043292171875
t34	FALSE	63.96997000373342
t35	TRUE	54.55187613101353
t35	TRUE	38.865041118523735
t35	TRUE	29.32943741831805
t35	TRUE	1.6398138472259234
t36	TRUE	53.1646219106143
t36	TRUE	50.31667526119702
t36	TRUE	38.60368157045298
t36	TRUE	22.711141112703373
t37	FALSE	52.98912841063682
t37	FALSE	51.08262884598915
t38	FALSE	78.54946177874963
t38	FALSE	64.8760811281697
t40	FALSE	35.47796904194716
t41	FALSE	75.12376463809522
t41	FALSE	41.50354499934181
t41	FALSE	35.838102806167754
t43	FALSE	73.91698418793877
t43	FALSE	63.764037719496095
t44	FALSE	59.32387685155113
t44	FALSE	42.884973360278195
t44	FALSE	39.488448538412925
t44	FALSE	34.80411086284148
t45	FALSE	73.82318065910053
t45	FALSE	44.4160328956213
t48	TRUE	59.382105697332094
t48	TRUE	41.573266336057614
t49	TRUE	63.437637105404875
t49	TRUE	58.6049489343567
t49	TRUE	55.10096021807067
t49	TRUE	36.024463167045994
t49	TRUE	17.998053715745968
t49	TRUE	15.566840346394159
t49	TRUE	1.873977954922296
t50	TRUE	35.22579414249833
t50	TRUE	29.532271739481644
t50	TRUE	21.214464292316393
t51	TRUE	61.06218080872738
t51	TRUE	60.123160685394645
t51	TRUE	49.55548705438221
t51	TRUE	11.646977682397733
t52	TRUE	40.94062974611428
t53	TRUE	34.456695120396546
t53	TRUE	18.98837617457717
t54	TRUE	56.40380406996517
t54	TRUE	50.43770625714478
t54	TRUE	16.176257540217733
t55	TRUE	37.53017046235021
t55	TRUE	34.17077210478004
t55	TRUE	28.513713467190826
t55	TRUE	17.592814608733022
t55	TRUE	5.79205099239465
t55	TRUE	1.2853767604332802
t58	TRUE	38.03669719071959
t58	TRUE	37.87410392306876
t59	TRUE	7.557889638603385
t60	TRUE	27.61642837187142
t60	TRUE	26.482841467837403
t60	TRUE	24.556229205875994
t61	TRUE	11.862539088863059
t62	FALSE	70.75400020684978
t64	FALSE	71.21124208320622
t65	FALSE	68.10485140134597
t65	FALSE	50.863629083924295
t71	TRUE	44.62964804102266
t72	TRUE	48.868945334838855
t72	TRUE	47.55655849425696
t72	TRUE	30.43388631494811
t72	TRUE	18.27414768116644
t72	TRUE	15.561231007095017
t73	TRUE	25.74241812558307
t73	TRUE	17.796560658453245
t74	TRUE	8.781058927599645
t76	TRUE	9.373189147367555
t77	FALSE	74.3882076292303
t78	FALSE	63.51679482542613
t79	FALSE	68.37832588002395
t80	TRUE	41.577497134602964
t80	TRUE	32.41101778174132
t80	TRUE	29.403338926829534
t80	TRUE	28.265360818229752
t81	FALSE	56.60871007706139
t85	FALSE	60.03931781285742
t86	TRUE	64.43511309178038
t86	TRUE	44.726841429745804
t86	TRUE	12.06414291666664
t87	TRUE	51.94802886141021
t87	TRUE	39.35847205375809
t87	TRUE	24.34681869461889
t87	TRUE	17.34611219145114
t88	TRUE	4.7248286026919
t90	FALSE	74.6896675737868
t91	FALSE	63.57434554712043
t92	FALSE	63.195022921079676
t92	FALSE	22.626783084875143
t93	TRUE	13.853745831276825
t93	TRUE	9.847872898082784
t93	TRUE	9.338074734534672
t93	TRUE	0.6059912388283522
t94	TRUE	52.49863126228462
t94	TRUE	41.65999946097742
t94	TRUE	24.37961549495445
t95	TRUE	10.90571674016445
t96	TRUE	45.047012808783975
t96	TRUE	42.91336171735384
t96	TRUE	39.26856785367016
t97	TRUE	23.911593755621283
t97	TRUE	11.56638618922588
t97	TRUE	7.938569638792245
t98	TRUE	38.27719320031454
t98	TRUE	25.84611544805219
t99	FALSE	65.60485493134266
t101	FALSE	78.60363584231669
t102	TRUE	54.8452966062585
t102	TRUE	19.790013113645188
t102	TRUE	7.686381337818972
t104	FALSE	65.49789263102463
t104	FALSE	55.50142619925788
t105	FALSE	63.79756735603293
t105	FALSE	56.91234976407971
t106	TRUE	13.164190406377912
t107	TRUE	8.477688662076218
t107	TRUE	6.7788990808598015
t108	TRUE	48.95284430192747
t108	TRUE	37.40153116242924
t108	TRUE	20.852021192943795
t108	TRUE	3.6898252840156402
t110	FALSE	74.35345825521706
t110	FALSE	50.08006991850945
t110	FALSE	48.02003512191388
t111	FALSE	56.97517584657784
t112	FALSE	53.98590766734162
t112	FALSE	46.91708256399909
t112	FALSE	36.567363887119086
t117	TRUE	46.643930238824055
t117	TRUE	35.37944832160878
t117	TRUE	24.96483804002213
t117	TRUE	14.148415795488233
t117	TRUE	10.70573280840921
t117	TRUE	4.349575129298444
t118	TRUE	44.23929889281105
t119	TRUE	56.692845826010696
t119	TRUE	28.056188091956486
t119	TRUE	22.173851851866274
t119	TRUE	21.1373807127339
t119	TRUE	15.292251185926702
t120	TRUE	17.865634627431433
t122	TRUE	42.80520142530101
t122	TRUE	32.93333881077366
t122	TRUE	8.045747602351241
t122	TRUE	0.460974821813636
t123	TRUE	39.56103837824436
t123	TRUE	29.244394160425387
t125	TRUE	25.290523463597324
t125	TRUE	18.555236817390266
t125	TRUE	13.551617446960734
t126	TRUE	31.733084351794034
t127	TRUE	30.703504233515915
t127	TRUE	19.102854634530004
t128	TRUE	11.345978071716843
t130	FALSE	66.87790315814674
t132	FALSE	69.6438651694767
t132	FALSE	63.94992533836884
t132	FALSE	53.66422213379664
t133	TRUE	62.19645621652083
t133	TRUE	39.04797809679559
t133	TRUE	27.874192451280862
t134	TRUE	53.51533482788173
t134	TRUE	25.51176182168045
t135	TRUE	52.667145645722314
t135	TRUE	5.2838433843273265
t136	TRUE	45.78091691782424
t136	TRUE	12.286571410988785
t137	TRUE	32.469342459964096
t137	TRUE	15.654239414219916
t137	TRUE	13.653024632443845
t138	TRUE	0.3170842623842134
t140	TRUE	3.437472686599932
t141	FALSE	76.61428108380812
t141	FALSE	70.46520093956667
t142	FALSE	74.4855290179311
t142	FALSE	71.2526347574948
t143	TRUE	14.078391241086678
t143	TRUE	11.478611857017029
t144	FALSE	55.68180002130664
t144	FALSE	51.64903675064541
t144	FALSE	50.83870609149433
t144	FALSE	45.101851745025286
t144	FALSE	29.076527263394723
t146	FALSE	73.49178810680009
t150	TRUE	51.371786641657835
t150	TRUE	50.11434383416582
t151	TRUE	65.17826786062037
t151	TRUE	30.406587402598745
t153	TRUE	42.733481843008576
t153	TRUE	34.178297491728244
t153	TRUE	16.87739870842688
t154	TRUE	50.47751979594855
t154	TRUE	30.140359418094192
t154	TRUE	12.105339168107307
t155	TRUE	6.563970039386334
t156	FALSE	55.27301819601952
t158	FALSE	67.94000718449499
t158	FALSE	32.808677254856605
t158	FALSE	28.778362841025967
t159	TRUE	32.99076138899218
t159	TRUE	30.29594513491284
t159	TRUE	22.05958395683777
t159	TRUE	21.88260438818243
t159	TRUE	19.639462809672025
t160	TRUE	5.443592076276076
t161	TRUE	25.241743682788382
t161	TRUE	16.527083416374097
t161	TRUE	0.4953013803209103
t162	TRUE	20.633480221592066
t163	TRUE	29.48244350849444
t164	TRUE	31.943883676543393
