Species	Extant	SampT
t1	FALSE	103.39732934933758
t1	FALSE	92.92514469687498
t1	FALSE	77.10995238879384
t3	FALSE	70.28835347703995
t3	FALSE	67.0601867887093
t3	FALSE	64.03233270187809
t4	FALSE	84.95413291506335
t4	FALSE	79.9567133864002
t4	FALSE	77.86620757378556
t5	FALSE	111.98273529525795
t6	FALSE	100.62471633905494
t6	FALSE	93.54716199578667
t6	FALSE	81.57258352393234
t7	FALSE	103.53732340166295
t9	FALSE	100.50940664103908
t10	FALSE	74.658122642228
t10	FALSE	52.769264712169516
t14	FALSE	94.36534456211362
t14	FALSE	80.72330668802593
t15	FALSE	71.96810790527428
t16	FALSE	73.5764249720527
t16	FALSE	13.493884165305246
t17	FALSE	47.76972703247259
t17	FALSE	26.367269974883044
t19	FALSE	51.24930355824111
t19	FALSE	37.427391224871855
t19	FALSE	28.20586170196114
t20	FALSE	79.96203683695748
t23	FALSE	64.43029180310039
t23	FALSE	46.625538619622034
t23	FALSE	45.87596819243218
t23	FALSE	41.599401817385214
t27	FALSE	50.41058455998707
t27	FALSE	34.144336653887805
t27	FALSE	33.2758097425248
t28	TRUE	32.998903113153176
t28	TRUE	10.137949250283185
t29	FALSE	86.60120840372342
t29	FALSE	82.80595211500126
t31	FALSE	67.62467390284378
t31	FALSE	59.982731494907924
t31	FALSE	55.73404196451723
t31	FALSE	28.502642995468733
t32	TRUE	36.31563460430442
t32	TRUE	15.630968642090892
t34	FALSE	78.08129593369497
t34	FALSE	75.05567538191511
t35	FALSE	72.77593732370234
t36	FALSE	69.33174284245004
t36	FALSE	66.80326769198408
t36	FALSE	59.82859914160426
t37	TRUE	59.18125236546348
t37	TRUE	37.376968918740005
t37	TRUE	19.742007501287176
t38	TRUE	21.63632699220291
t38	TRUE	19.9855680104982
t38	TRUE	17.640454526309284
t38	TRUE	13.868211805139097
t38	TRUE	13.745275958691153
t38	TRUE	4.4182329152416315
t39	TRUE	45.202897095163365
t40	TRUE	56.61694912990633
t40	TRUE	55.36307576863173
t40	TRUE	52.788897782603115
t40	TRUE	51.78752924505791
t40	TRUE	47.75291564133188
t40	TRUE	46.50512063166778
t40	TRUE	40.191165350119405
t40	TRUE	7.602053745641925
t41	TRUE	60.16540841162366
t41	TRUE	37.31644657487411
t41	TRUE	10.101017850829294
t42	TRUE	46.40534362760633
t42	TRUE	35.47587839891463
t42	TRUE	35.35325100447966
t42	TRUE	15.56642461454679
t43	TRUE	8.763238314826182
t43	TRUE	3.005762653075692
t44	FALSE	77.29195312733643
t44	FALSE	68.24710309642248
t47	FALSE	86.0703702072687
t47	FALSE	75.3237127407528
t47	FALSE	56.044657630482774
t48	FALSE	66.5959225795719
t48	FALSE	51.12222846826023
t48	FALSE	50.91830546264953
t49	FALSE	65.05613301762581
t49	FALSE	64.06477237605839
t51	TRUE	70.24901987847203
t51	TRUE	31.538167614794418
t52	TRUE	39.58693625704106
t52	TRUE	12.255782675099681
t52	TRUE	3.4336386659267646
t52	TRUE	2.046407190441329
t53	FALSE	67.52985259085769
t53	FALSE	48.285297207777205
t54	TRUE	55.73621519044886
t54	TRUE	25.223151187648384
t54	TRUE	8.420047894265025
t54	TRUE	1.494983513053029
t55	TRUE	43.9542163128492
t55	TRUE	40.663650851928864
t55	TRUE	37.32737282873062
t55	TRUE	34.85862530418602
t55	TRUE	32.41313874598224
t55	TRUE	27.52147612038631
t55	TRUE	11.488858507553289
t55	TRUE	9.571519589389439
t56	FALSE	77.04766656535043
t56	FALSE	75.3791625637777
t56	FALSE	67.40471993731852
t57	FALSE	71.22179193618852
t58	FALSE	74.3294214257089
t58	FALSE	61.19303025756971
t58	FALSE	60.95414827098147
t58	FALSE	51.2367706791033
t58	FALSE	29.11630243598691
t59	FALSE	74.91679884098353
t62	FALSE	64.21556856597513
t62	FALSE	34.97850348925593
t62	FALSE	23.047172089427733
t64	TRUE	53.50836580195383
t64	TRUE	27.36529986965587
t64	TRUE	22.031754447474384
t65	TRUE	52.64849447700715
t65	TRUE	48.75523963847692
t65	TRUE	40.12800062911148
t65	TRUE	29.92611738757725
t65	TRUE	21.748500754102423
t65	TRUE	16.431133783399417
t66	TRUE	16.419479279494126
t66	TRUE	15.167053789546927
t68	TRUE	40.637494162337035
t68	TRUE	25.258559246026223
t69	FALSE	82.48298947683705
t70	FALSE	47.422372008591196
t70	FALSE	45.3689219326817
t70	FALSE	43.48571178401937
t71	FALSE	63.71184267807568
t71	FALSE	63.218554628601325
