Species	Extant	SampT
t1	FALSE	156.99050081696677
t1	FALSE	147.44261916529703
t1	FALSE	114.2746898724782
t2	FALSE	64.78725871378205
t2	FALSE	47.32347829658387
t3	FALSE	102.49876756053217
t5	FALSE	54.40054949479355
t9	TRUE	41.63380441431016
t10	TRUE	38.22361062443852
t10	TRUE	34.758785406157585
t10	TRUE	6.855754453362692
t11	TRUE	37.10196706974486
t11	TRUE	17.93770944360449
t11	TRUE	17.797266148364088
t12	FALSE	77.90666570396792
t12	FALSE	57.670139275154924
t13	FALSE	83.68515313811115
t13	FALSE	75.77442387327066
t13	FALSE	74.34186523057035
t13	FALSE	73.27050352732535
t13	FALSE	58.93517367889257
t13	FALSE	21.889821817665535
t14	FALSE	60.94353318464212
t17	TRUE	19.5630202994827
t18	TRUE	42.800816996703986
t18	TRUE	36.56984167335776
t18	TRUE	26.247178271172913
t18	TRUE	19.006244970245632
t20	FALSE	81.77555090095511
t20	FALSE	79.64655929524115
t20	FALSE	75.29728709999135
t21	FALSE	73.43387145084647
t22	FALSE	79.73426589744615
t23	FALSE	75.0063846857796
t24	FALSE	59.34750110103661
t24	FALSE	46.75455319887871
t24	FALSE	42.07201056518579
t25	FALSE	68.95863254557673
t25	FALSE	61.980345333026094
t26	TRUE	56.97424227672629
t26	TRUE	56.43864073497869
t26	TRUE	17.929863917622413
t26	TRUE	16.063819888028945
t26	TRUE	9.509146657753433
t26	TRUE	3.174848190489854
t27	FALSE	61.47392070650484
t28	TRUE	24.06626314583417
t28	TRUE	23.97138953867551
t28	TRUE	5.704345983516646
t28	TRUE	2.524056668456865
t29	TRUE	5.2040502914477145
t29	TRUE	3.0610702006771078
t30	TRUE	28.945338516214775
t30	TRUE	12.238182944842379
t30	TRUE	0.28984668444911676
t31	TRUE	36.448277985144784
t31	TRUE	19.957134925691776
t32	TRUE	6.583627728708905
t33	TRUE	40.95306532958952
t33	TRUE	33.03606658744124
t33	TRUE	25.322569874473487
t33	TRUE	20.13169236982671
t34	TRUE	27.076503911010036
t34	TRUE	18.29551184265972
t34	TRUE	12.529332383490214
t34	TRUE	11.036202867469797
t37	FALSE	74.931077833358
t39	FALSE	60.61032072126075
t39	FALSE	57.7927875187914
t39	FALSE	55.21206814280852
t41	FALSE	55.93744586298902
t42	TRUE	31.245930538726242
t42	TRUE	19.51721255595723
t44	FALSE	53.98427662562746
t44	FALSE	47.75525751646775
t44	FALSE	32.999406469883695
t45	FALSE	63.47786985545413
t45	FALSE	50.37759533359663
t45	FALSE	42.57932769282286
t48	TRUE	59.55990385149201
t48	TRUE	52.23605736646064
t48	TRUE	39.068496753677806
t48	TRUE	14.095226680984922
t48	TRUE	1.522444240873881
t49	TRUE	57.75590022383783
t49	TRUE	46.38509470327351
t49	TRUE	41.19586366517996
t51	FALSE	71.05725318907317
t51	FALSE	68.99250880153444
t51	FALSE	59.06131827803516
t51	FALSE	54.5279930804119
t52	FALSE	58.25918992837673
t53	FALSE	63.26011203538819
t54	FALSE	68.07064458806167
t54	FALSE	62.47323102396081
t55	TRUE	34.76423774216266
t55	TRUE	20.97182615030499
t56	TRUE	47.50737892593243
t56	TRUE	45.834891732213876
t56	TRUE	6.384681028494725
t57	TRUE	39.10116063720096
t57	TRUE	9.85749151371789
t57	TRUE	1.39669069834423
t59	FALSE	44.338634858874116
t59	FALSE	43.29755319006506
t61	TRUE	48.113701024475944
t61	TRUE	32.146138882556556
t61	TRUE	15.608911471349188
t61	TRUE	14.858621166195064
t61	TRUE	7.499574891398936
t62	TRUE	55.83314095032023
t62	TRUE	14.344786447892147
t64	FALSE	60.7292592456982
t65	FALSE	51.69792999553529
t66	FALSE	58.03656677563362
t67	FALSE	66.38820317312963
t68	FALSE	57.88813299998999
t69	FALSE	58.88741620264959
t70	TRUE	55.94357540652538
t70	TRUE	50.116137543771515
t70	TRUE	36.93163979620124
t70	TRUE	27.092651527453313
t70	TRUE	15.456524163562904
t70	TRUE	15.37307176560546
t70	TRUE	7.346896735853306
t72	TRUE	37.224064822842735
t72	TRUE	28.826511194532173
t72	TRUE	4.653865000286061
t73	TRUE	35.749817023442574
t73	TRUE	35.655038968080476
t73	TRUE	24.488274563455775
t73	TRUE	14.133715877661302
t74	TRUE	47.251882195019604
t74	TRUE	46.915542292886855
t74	TRUE	22.3384367641207
t74	TRUE	8.27019404370128
t75	TRUE	22.56286011429964
t75	TRUE	17.030960650914295
t76	TRUE	16.203448695544694
t76	TRUE	12.756670175189072
t76	TRUE	6.6909385505151135
t77	TRUE	9.621198960904536
t77	TRUE	0.015817851287323492
t78	TRUE	9.191855623048468
t78	TRUE	5.0201044468830105
t79	FALSE	58.467530482168115
t79	FALSE	53.09520557305535
t79	FALSE	45.90309115862033
t79	FALSE	35.843787470734924
t82	TRUE	45.166120827967745
t82	TRUE	21.565219891936152
t82	TRUE	7.7731562980717115
t83	FALSE	64.49699772049145
t84	TRUE	16.559585602263752
t85	TRUE	42.37998802055543
t85	TRUE	1.3961074129618964
t87	FALSE	60.553585956895276
t87	FALSE	57.127938619905635
t88	TRUE	44.68253844784522
t88	TRUE	29.116876418554767
t88	TRUE	25.877005490326866
t89	TRUE	47.51400263978627
t89	TRUE	22.68880501472117
t89	TRUE	19.422315145737542
t89	TRUE	15.92322437544604
t89	TRUE	7.995945741285283
t91	TRUE	0.9766803231361791
t91	TRUE	0.013310181664280663
t93	TRUE	45.97288554280563
t93	TRUE	45.03418814137143
t93	TRUE	29.692391509355474
t93	TRUE	26.94683868268268
t93	TRUE	21.093181502103704
t94	TRUE	37.65381922775646
t94	TRUE	30.637330886141854
t94	TRUE	0.899844090199224
t95	FALSE	54.337935372284946
t95	FALSE	49.63824766597837
t95	FALSE	31.758088186800904
t96	FALSE	33.39951543629704
t96	FALSE	8.636764381728227
t97	FALSE	66.77161422694176
t99	FALSE	35.775708965505686
t99	FALSE	20.645570183831808
t100	TRUE	54.36185521536747
t100	TRUE	23.74892631245484
t101	FALSE	55.393788497869465
t101	FALSE	46.49039635432193
t101	FALSE	31.407230944256042
t102	TRUE	55.630019570607374
t102	TRUE	49.62734018894247
t102	TRUE	16.842185050759355
t102	TRUE	15.869934499774018
t102	TRUE	12.327410184357205
t103	TRUE	43.193290696751205
t103	TRUE	17.092879226611927
t104	TRUE	30.948507826024667
t104	TRUE	17.161717632034794
t105	TRUE	22.75604113611581
t106	TRUE	28.334351737540544
t106	TRUE	18.77842032026905
t108	TRUE	38.1769866978826
t108	TRUE	30.517694793462937
t109	TRUE	1.7139189981334084
t110	TRUE	15.675277036595418
t110	TRUE	10.780394409763886
t110	TRUE	2.583807955476715
t111	FALSE	63.778309728692406
