Species	Extant	SampT
t1	FALSE	110.19008321304156
t2	FALSE	116.09735949941867
t2	FALSE	114.61885018029885
t2	FALSE	112.64903459546764
t6	FALSE	97.15591465408957
t9	FALSE	85.45271949452722
t11	FALSE	90.14898475052061
t11	FALSE	87.0356607882047
t11	FALSE	79.12102809415715
t11	FALSE	55.063498544951614
t11	FALSE	54.579628867542084
t11	FALSE	45.643901697804864
t11	FALSE	39.396275229265626
t15	TRUE	80.36476726143704
t15	TRUE	76.7302291588764
t15	TRUE	57.03564626527212
t15	TRUE	46.67719632749639
t15	TRUE	33.44226437051974
t15	TRUE	7.139151938999277
t17	TRUE	61.00245868175094
t17	TRUE	36.68686113723555
t18	FALSE	55.95550951213079
t20	FALSE	82.7009139293481
t20	FALSE	75.96517799325775
t20	FALSE	64.59975473486375
t20	FALSE	62.62334914781641
t20	FALSE	43.98611202823686
t21	FALSE	78.76453223403351
t23	TRUE	28.845566825448728
t23	TRUE	28.450961781173206
t23	TRUE	24.271202885984636
t23	TRUE	10.290991662417866
t23	TRUE	3.5055196065519567
t24	TRUE	64.30458519194076
t24	TRUE	31.269610670732476
t24	TRUE	30.046860145403485
t24	TRUE	8.925064130593626
t24	TRUE	6.841908682976452
t25	TRUE	45.23270559925065
t26	TRUE	38.28410703021122
t26	TRUE	30.656596648348696
t27	TRUE	9.799921506061082
t28	TRUE	37.888354514873896
t28	TRUE	33.61331615146187
t28	TRUE	4.531184221777465
t29	TRUE	35.6750325138469
t30	TRUE	0.3229456422953092
t31	TRUE	33.93993163666178
t32	TRUE	21.128450319655272
t32	TRUE	12.212624544762107
t33	TRUE	32.92853820809954
t35	FALSE	78.07615814829887
t35	FALSE	69.23461515469185
t36	FALSE	85.10009854876195
t36	FALSE	82.62803760201429
t37	FALSE	75.49884690804974
t37	FALSE	73.17470469413892
t37	FALSE	64.56856125867562
t37	FALSE	57.452271123366515
t38	FALSE	69.09453490651973
t41	TRUE	20.986600021243163
t41	TRUE	19.023003093636603
t41	TRUE	10.212483862153263
t41	TRUE	0.11905102964396974
t42	TRUE	34.77970707706692
