Species	Extant	SampT
t1	FALSE	110.99983265227682
t2	FALSE	102.45767740627969
t2	FALSE	99.59437457939828
t2	FALSE	95.6156586164085
t3	FALSE	96.36945217642261
t3	FALSE	95.59280115577596
t4	FALSE	82.72177661955243
t5	FALSE	68.22159062630993
t5	FALSE	56.24546428702337
t5	FALSE	55.978392507206024
t5	FALSE	39.54296426491577
t5	FALSE	37.020405275912466
t6	FALSE	83.76246538125031
t7	FALSE	82.55335535486427
t8	FALSE	84.71563502013458
t11	FALSE	78.84939847509852
t12	FALSE	54.33014866430592
t12	FALSE	30.147263357327446
t12	FALSE	28.97505396595703
t14	FALSE	64.66368655603051
t15	TRUE	81.92825984611532
t15	TRUE	67.22580310443041
t15	TRUE	53.74618062303958
t15	TRUE	49.89716019967196
t16	FALSE	77.86951429887357
t17	TRUE	27.136206678751023
t17	TRUE	9.700822957405123
t17	TRUE	4.228937054598006
t17	TRUE	3.4821614859030063
t18	FALSE	82.68195461779241
t18	FALSE	60.70156092205624
t18	FALSE	51.81731654712538
t21	FALSE	59.99236654495598
t21	FALSE	49.236683379912385
t22	FALSE	64.20850092926602
t22	FALSE	61.72357811042647
t22	FALSE	55.229446416809964
t22	FALSE	36.48384408559458
t22	FALSE	24.116999027317334
t23	FALSE	66.39536951118689
t23	FALSE	57.07419316665809
t23	FALSE	50.338411904931846
t23	FALSE	49.31351744203347
t23	FALSE	48.960814844877305
t23	FALSE	44.6365311053254
t24	TRUE	57.74555734295521
t24	TRUE	13.641652224569313
t24	TRUE	9.5223478339451475
t25	TRUE	52.46071467154883
t26	TRUE	27.967254962082606
t27	TRUE	43.826702162411436
t27	TRUE	27.90747845608233
t27	TRUE	9.506993053086745
t28	TRUE	18.042836973259426
t28	TRUE	4.131785819962957
t30	FALSE	74.52686459647464
t31	FALSE	63.221788390466884
t32	FALSE	82.07002792270399
t32	FALSE	78.05517242053068
t33	FALSE	80.1890133996076
t33	FALSE	62.962503805937175
t37	FALSE	70.00639493678297
t38	FALSE	71.92977968937318
t40	TRUE	19.147205979152048
t40	TRUE	14.651297758050944
t41	TRUE	30.45817643788679
t41	TRUE	0.2534539307790453
t42	TRUE	53.97007079144831
t43	TRUE	19.73478416460155
t44	TRUE	36.930155293987966
t47	FALSE	72.21287121712633
t47	FALSE	55.807420703064054
t47	FALSE	49.55196088966295
t49	TRUE	37.87988719614765
t49	TRUE	29.058907843107193
t50	FALSE	64.9471865564243
t50	FALSE	57.91237715330283
t50	FALSE	56.504941877688566
t50	FALSE	54.95112765240653
t50	FALSE	35.24125074711998
t51	TRUE	60.0776743307892
t51	TRUE	43.550845979267464
t51	TRUE	38.164891440907226
t51	TRUE	34.29679744739245
t51	TRUE	33.664251564062994
t51	TRUE	17.576798311335963
t51	TRUE	1.1687139047273831
t52	TRUE	31.69668530267343
t52	TRUE	8.657144152139026
t53	TRUE	22.727611419547003
t54	TRUE	31.63687921560961
t54	TRUE	26.316529367711723
t54	TRUE	25.503945685119575
t54	TRUE	20.75716864237303
t54	TRUE	13.928904597574487
t55	TRUE	8.783457507707638
t57	TRUE	12.481623477227743
t57	TRUE	1.1967075606060575
t60	FALSE	70.0065875205126
t61	FALSE	76.59884646187629
t61	FALSE	74.62284683833923
t61	FALSE	53.13383935556283
t61	FALSE	40.54830951221754
t62	FALSE	77.9544514173193
t63	FALSE	67.72724600879229
t64	FALSE	71.14164811696611
t64	FALSE	69.00171974811457
t66	TRUE	38.06845355306291
t66	TRUE	29.50907419894361
t66	TRUE	1.838750257927174
t66	TRUE	1.0219642574220842
t68	FALSE	45.48442584699107
t69	TRUE	66.1633403237795
t69	TRUE	44.50144794032899
t69	TRUE	9.659712169220839
t70	TRUE	31.5541196921766
t70	TRUE	27.860184649929423
t70	TRUE	26.86020181149982
t70	TRUE	25.87351471752666
t72	TRUE	35.03303273774446
t72	TRUE	13.802654401380195
t72	TRUE	11.081555633035066
t73	TRUE	18.62822068855958
t73	TRUE	15.450411336504388
t73	TRUE	6.870958408996827
t74	TRUE	32.75429689179151
t74	TRUE	25.11475500504463
t74	TRUE	10.65531683092182
t74	TRUE	5.461568465313064
t75	FALSE	77.07351852605763
t75	FALSE	71.60842775764587
t76	TRUE	61.57784391477341
t76	TRUE	55.24455285913879
t76	TRUE	46.03233753054971
t76	TRUE	38.368264020454234
t76	TRUE	12.20366939337761
t76	TRUE	5.412212911935754
t76	TRUE	4.111881324963875
t78	TRUE	34.2898615308482
t78	TRUE	30.7497890804339
t78	TRUE	13.832978007274747
t79	TRUE	12.067487878585993
t80	TRUE	37.650045765607175
t80	TRUE	30.891810407905396
t82	FALSE	58.17330182990386
t82	FALSE	53.824751428275846
t84	FALSE	66.23149698023127
t84	FALSE	45.61043085037373
t85	FALSE	66.44812572022957
t86	FALSE	63.10711774523952
t88	FALSE	73.63644134152699
t88	FALSE	70.87846748856566
t88	FALSE	42.72983447211
t90	FALSE	71.01721660627786
t90	FALSE	68.38243559396628
t91	FALSE	55.589678061876384
t91	FALSE	45.17390848857531
t91	FALSE	22.265502492556422
t91	FALSE	18.58986705311648
t91	FALSE	14.222310313517966
t92	FALSE	68.32370456358203
t92	FALSE	65.85147730354653
t92	FALSE	49.95759710102043
t92	FALSE	47.61622033445797
t93	FALSE	54.72968272888986
t94	TRUE	65.22924902875272
t94	TRUE	31.77673249699869
t94	TRUE	22.335016403428696
t94	TRUE	11.224826138548039
t95	TRUE	3.5505693345995866
t96	FALSE	51.986780116672925
t97	TRUE	46.56135968371376
t97	TRUE	36.39703282593831
t97	TRUE	0.021813489976480582
t98	TRUE	60.935215069439955
t98	TRUE	48.084785039064236
t98	TRUE	19.201364551016155
t98	TRUE	14.72854647440559
t99	TRUE	49.1134073078061
t99	TRUE	22.558339786702803
t100	TRUE	31.19194721382496
t100	TRUE	13.717125678735087
t101	TRUE	41.952423405699875
t101	TRUE	37.66526005124345
t101	TRUE	28.361413133196976
t102	TRUE	39.868052853480876
t102	TRUE	27.693391796410978
t102	TRUE	16.62880432812959
t103	TRUE	30.45994116435925
t103	TRUE	28.965158494362043
t103	TRUE	27.73331393788594
t103	TRUE	7.197154326487706
t103	TRUE	5.284116355825589
t104	TRUE	48.55764526182425
t104	TRUE	5.493660228452143
t105	TRUE	14.632900631417243
t106	TRUE	37.47533577175754
t106	TRUE	35.714994218740046
t108	TRUE	44.39363822547624
t108	TRUE	43.567557455617674
t108	TRUE	28.272755714619407
t108	TRUE	9.862723659187566
t109	TRUE	43.7042856988391
t109	TRUE	38.88406293307074
t109	TRUE	26.910852192236263
t109	TRUE	8.147015876800609
t110	TRUE	7.7192921561122745
t110	TRUE	2.931204801139316
t111	TRUE	14.42913460474631
t111	TRUE	2.7916572235914145
t112	TRUE	25.37921810833707
t112	TRUE	6.623959266501828
t113	TRUE	9.62335173675828
t115	FALSE	75.08982539072662
t115	FALSE	70.26043177478044
t115	FALSE	57.93942699104576
t117	FALSE	63.40236241917808
t117	FALSE	57.89707169587489
t117	FALSE	53.874614162203066
t117	FALSE	48.9068371782267
t118	FALSE	69.88446218181579
t120	FALSE	71.6206862640961
t120	FALSE	43.13751763398439
t120	FALSE	39.4033036168167
t120	FALSE	28.594246224636734
t120	FALSE	27.023891477982104
t121	FALSE	70.92568483938936
t122	TRUE	61.701275126788545
t122	TRUE	54.37371439092212
t122	TRUE	48.41416409030907
t123	TRUE	40.110109032364534
t123	TRUE	29.687026062281774
t123	TRUE	16.36041309987192
t123	TRUE	2.7152778704184755
t124	TRUE	16.787768712925995
t124	TRUE	14.156291334617222
t124	TRUE	0.004564299815740469
t125	TRUE	52.7333047992961
t125	TRUE	24.003431338402535
t126	TRUE	43.71488197281242
t126	TRUE	33.13730470410765
t126	TRUE	20.352231259860403
t126	TRUE	17.11095617253045
t127	TRUE	40.2230839473001
t127	TRUE	22.718559010543302
t127	TRUE	12.348196171813086
t129	TRUE	37.16822282718445
t129	TRUE	13.480703955703987
t130	TRUE	20.78912022307341
t130	TRUE	6.969434002114582
t131	TRUE	33.2445851377191
t131	TRUE	23.303885035121624
t132	TRUE	31.052304030050948
t133	TRUE	29.352486695700605
t133	TRUE	29.34144374578038
t133	TRUE	22.065182930219564
t133	TRUE	16.8108873966966
t133	TRUE	4.858054841298255
t133	TRUE	2.7090074553970425
t133	TRUE	1.8250579479705635
t134	TRUE	21.678237690984517
t135	TRUE	24.26243025609952
t135	TRUE	12.382224339858709
t139	FALSE	70.21505934772836
t140	FALSE	53.46934007035797
t140	FALSE	41.20943245964354
t141	TRUE	47.69485983501106
t141	TRUE	39.353350485626834
t141	TRUE	39.287726544726866
t141	TRUE	20.69559559398367
t141	TRUE	15.101478502015013
t141	TRUE	8.514885708550352
t141	TRUE	5.53362547592296
t141	TRUE	4.305403373996157
t141	TRUE	0.20230851308478748
t142	TRUE	41.89449322006696
t142	TRUE	31.998631614884673
t142	TRUE	31.230346458640824
t142	TRUE	12.316359273674976
t142	TRUE	3.132159262301059
t143	TRUE	13.345431538950791
t143	TRUE	10.659458444174518
t144	TRUE	48.92762639931819
t144	TRUE	39.79794012559333
t144	TRUE	19.825446403398658
t144	TRUE	11.035284085943843
t146	TRUE	36.64080361765669
t146	TRUE	30.508993155554393
t146	TRUE	23.90582473878608
t146	TRUE	19.005907624260047
t147	TRUE	32.19813546269977
t147	TRUE	18.144024825413567
t148	TRUE	56.84709628628612
t148	TRUE	52.220604239158455
t148	TRUE	30.908769599197683
t148	TRUE	24.993640712498006
t148	TRUE	13.917278933374462
t148	TRUE	5.074299906416115
t150	FALSE	48.566760735144165
t150	FALSE	35.65286461964742
t150	FALSE	25.187240529363308
t152	TRUE	62.57112915221293
t152	TRUE	55.497880284884985
t152	TRUE	47.432495723689016
t152	TRUE	16.525722999352723
t152	TRUE	11.213104600108764
t152	TRUE	4.014002011408408
t153	TRUE	65.49972319918854
t153	TRUE	59.844317063122816
t153	TRUE	37.18411121544797
t153	TRUE	36.77789323725253
t153	TRUE	23.155893457536393
t153	TRUE	22.4527211066155
t154	TRUE	62.27671536475982
t154	TRUE	52.268176813131234
t154	TRUE	29.379584295105346
t154	TRUE	23.79434561299921
t154	TRUE	8.886065855892667
t155	TRUE	60.860030285022575
t155	TRUE	41.63973366737967
t156	TRUE	52.79114388768634
t156	TRUE	51.15376510313053
t156	TRUE	47.90408931328256
t156	TRUE	22.769474459071702
t156	TRUE	13.291079806211272
t156	TRUE	1.233868947299996
t157	TRUE	21.67288636343335
t157	TRUE	19.950444770968133
t157	TRUE	9.192865917450362
t157	TRUE	9.188975997496613
t158	TRUE	27.22686321658591
t159	TRUE	22.439753687546386
t159	TRUE	0.4933303179954436
t162	FALSE	59.54367573965071
t163	TRUE	62.12891669952853
t163	TRUE	53.453179166332305
t163	TRUE	50.68241662034434
t163	TRUE	49.90362984123556
t163	TRUE	36.66103025893598
t163	TRUE	30.48737929197877
t163	TRUE	30.475111145461938
t164	TRUE	2.637160388144096
t165	TRUE	38.87924038064443
t165	TRUE	28.49179364931547
t167	FALSE	70.67148631299395
t168	FALSE	65.28865376296258
t169	TRUE	51.462134950222634
t169	TRUE	50.6542783672791
t169	TRUE	47.05209635035406
t169	TRUE	44.916974219951726
t169	TRUE	42.46967523125181
t170	TRUE	59.35780433227194
t170	TRUE	57.27269990590287
t170	TRUE	51.76575117033792
t170	TRUE	9.384108796558223
t170	TRUE	9.040358900866352
t171	TRUE	58.77346362234976
t171	TRUE	13.240018557166579
t172	TRUE	47.294922381527314
t172	TRUE	13.303950639147175
t173	TRUE	44.45265781018932
t173	TRUE	12.887262193767441
t173	TRUE	11.916234097478338
t173	TRUE	4.285321007517524
t174	TRUE	31.210692939273244
t174	TRUE	27.2823496161852
t174	TRUE	15.117338225141538
t174	TRUE	1.6764112933430795
t178	TRUE	42.46389359907775
t178	TRUE	37.92009592728286
t178	TRUE	37.237585277875056
t178	TRUE	7.306746393989272
t179	TRUE	40.77612033056876
t179	TRUE	16.5778653698885
t179	TRUE	10.801032427968934
t179	TRUE	7.848993027853325
t180	FALSE	39.62554309484243
t181	FALSE	65.82046734944636
t181	FALSE	41.82447238753467
t182	TRUE	51.51780166033072
t183	TRUE	48.80931923080419
t183	TRUE	44.93644445279021
t183	TRUE	44.285869349628854
t183	TRUE	20.83944022077911
t183	TRUE	7.0479636022805465
t184	TRUE	35.66030845176151
t184	TRUE	19.633338863308694
t186	TRUE	32.31570068143644
t186	TRUE	30.364834390136977
t187	TRUE	19.080986154291836
t188	TRUE	38.99061480850527
t188	TRUE	29.04601681359658
t188	TRUE	22.073635630824995
t188	TRUE	8.220410071828795
t189	TRUE	29.553363729130012
t189	TRUE	25.65626099319337
t190	TRUE	25.93681744372742
t190	TRUE	25.62085097728567
t190	TRUE	24.069549134730266
t190	TRUE	6.869057502304244
t191	FALSE	68.47962690929735
t191	FALSE	57.05413916560674
t192	TRUE	35.19161658535275
t195	TRUE	52.072656662427605
t195	TRUE	47.03993273455721
t195	TRUE	33.95917356502336
t195	TRUE	28.444723575600207
t195	TRUE	14.949763440751255
t195	TRUE	1.3459755529097919
t196	TRUE	32.16205813134955
t196	TRUE	30.47368317055451
t196	TRUE	25.318516941321363
t197	FALSE	42.95423333849733
t198	FALSE	57.552379624109804
t198	FALSE	36.3899135534039
t199	FALSE	60.302296716558224
t199	FALSE	56.68834804354835
t200	TRUE	33.45335402738014
t200	TRUE	33.38052372552448
t200	TRUE	29.30722096107894
t200	TRUE	14.397798170532127
t201	TRUE	48.91212886560221
t201	TRUE	29.664196637251337
t201	TRUE	6.1094629631182755
t201	TRUE	4.2411224596938695
t202	TRUE	29.454156728253608
t202	TRUE	26.470441259326464
t205	TRUE	3.4962729864024453
t205	TRUE	3.1762807145262713
t206	TRUE	6.916305687224607
t207	FALSE	45.249117311605076
t208	TRUE	57.131061214780345
t208	TRUE	26.298935732908078
t209	TRUE	43.439774465983575
t209	TRUE	41.93694394943661
t209	TRUE	16.765544386725836
t209	TRUE	16.07099031112712
t209	TRUE	3.6703749375007675
t210	TRUE	62.098765065279196
t210	TRUE	44.08294315869949
t210	TRUE	33.011817368222694
t210	TRUE	10.415209564764481
t211	TRUE	20.01633117215512
t212	TRUE	33.27957208554248
t212	TRUE	28.766230952614634
t213	TRUE	24.920341379057206
t213	TRUE	14.856816379796996
t213	TRUE	2.7143505946512363
t214	FALSE	66.0574286705872
t214	FALSE	63.99604743295549
t216	TRUE	64.171356360348
t217	TRUE	20.861646127373277
t218	TRUE	54.202892529958945
t218	TRUE	20.9444763259947
t218	TRUE	17.389956715515225
t219	TRUE	55.74455891354118
t219	TRUE	52.8618434592161
t219	TRUE	52.53848833115526
t219	TRUE	14.523189824727964
t219	TRUE	1.9862887940384866
t220	TRUE	52.51650695575692
t220	TRUE	37.69013506331039
t220	TRUE	24.04584238276375
t220	TRUE	13.929925560658106
t220	TRUE	7.851765649462308
t220	TRUE	4.989130958979018
t222	TRUE	2.0270857872397983
t223	TRUE	41.83757823517186
t223	TRUE	32.36468167600793
t223	TRUE	29.42519891057421
t223	TRUE	27.707230197082055
t224	TRUE	39.47285105736766
t224	TRUE	13.519668498747436
t224	TRUE	13.367701120414225
t225	TRUE	14.69003816170465
t225	TRUE	6.0260273892230884
t226	TRUE	25.28967998394802
t226	TRUE	24.73691142568424
t226	TRUE	23.50712757961884
t227	TRUE	3.9303867629578946
t227	TRUE	0.32500042244960525
t228	TRUE	19.114432482517444
t228	TRUE	0.10386386830850824
t229	TRUE	0.6847323067311493
t230	TRUE	26.471714360836515
t231	TRUE	63.87975721697347
t231	TRUE	45.76500644137376
t231	TRUE	42.98777862386446
t231	TRUE	28.269154681077765
t232	TRUE	31.450801964792888
t232	TRUE	27.691371590928654
t232	TRUE	1.5546105820756821
t233	TRUE	45.4921836655479
t233	TRUE	3.6455491464177356
t233	TRUE	0.2607278753943376
t234	TRUE	53.49611361099185
t234	TRUE	51.57588360637391
t234	TRUE	14.50306804824983
t236	TRUE	46.3061577439225
t236	TRUE	13.56269743311718
t238	TRUE	36.61762843618189
t238	TRUE	25.386316466722832
t240	TRUE	19.055766106988955
t240	TRUE	10.502745152856875
t240	TRUE	9.524292372164197
t244	TRUE	64.44134433766854
t244	TRUE	17.483661335750213
t244	TRUE	11.945659846855989
t245	TRUE	55.385807109026814
t245	TRUE	7.4714979451755426
t245	TRUE	0.842293576956763
t246	TRUE	23.552560787638285
t246	TRUE	11.51186287402139
t246	TRUE	1.7222330998532556
t247	TRUE	43.455282546870805
t247	TRUE	25.12125982457266
t248	FALSE	72.06479181904115
t248	FALSE	59.3746270835004
t249	FALSE	57.988311856184254
t249	FALSE	52.5541337515601
t250	TRUE	44.859517723361265
t250	TRUE	37.73001549210609
t250	TRUE	5.681976766577463
t251	TRUE	56.14626608896077
t251	TRUE	16.73298426247608
t251	TRUE	13.326033868784421
t252	TRUE	56.596463648628074
t252	TRUE	47.00293700213321
t252	TRUE	23.382117516295736
t255	TRUE	47.512639920765984
t255	TRUE	19.48974659050141
t255	TRUE	2.6629450118959994
t255	TRUE	0.9361195231647343
t256	TRUE	37.73943606725645
t256	TRUE	11.812081169792876
t256	TRUE	9.716832228460774
t257	TRUE	41.926526994514106
t257	TRUE	21.341360276543483
t257	TRUE	20.78321625486616
t257	TRUE	3.7331535583255686
t259	FALSE	65.06122146610596
t260	TRUE	61.55613768876148
t260	TRUE	8.56222947602943
t261	TRUE	36.93205339749311
t262	TRUE	48.44335616460169
t262	TRUE	45.69362538073639
t262	TRUE	26.75023714302735
t262	TRUE	4.907396513306409
t263	TRUE	65.17090615691367
t264	TRUE	20.85869192557041
t265	TRUE	9.608435529348782
t266	TRUE	16.69785514651521
t266	TRUE	7.693518569606383
t267	TRUE	45.95977595301562
t267	TRUE	44.424222123271164
t267	TRUE	10.149620598393128
t269	TRUE	8.48879345410873
t270	TRUE	5.946774203766566
t271	FALSE	68.13977263862564
t272	TRUE	46.55399344909196
t272	TRUE	43.19447947713738
t272	TRUE	38.23390625464921
t272	TRUE	27.961664351427018
t272	TRUE	7.997674451879334
t272	TRUE	4.292173249385428
t273	TRUE	47.92066829590109
t273	TRUE	44.31044646849837
t273	TRUE	19.485609377028354
t274	TRUE	59.38438679021855
t274	TRUE	47.54007748258372
t274	TRUE	46.277240970965806
t274	TRUE	24.532174738826697
t274	TRUE	2.192276131041936
t275	TRUE	48.14592579303125
t275	TRUE	26.929789781645084
t275	TRUE	14.155850317403818
t276	TRUE	26.765097728449547
t276	TRUE	21.495149270150506
t276	TRUE	9.03597509906038
t276	TRUE	2.400154252055728
t277	TRUE	17.73999223891056
t278	TRUE	7.585096554497909
t279	TRUE	57.984235703323705
t279	TRUE	47.34454458331011
t279	TRUE	47.18426960272036
t279	TRUE	10.1215579259554
t280	TRUE	44.320691244715206
t280	TRUE	38.12974273976063
t281	TRUE	54.727972498674816
t281	TRUE	35.77353167094867
t281	TRUE	35.74142584320698
t281	TRUE	16.841372491929633
t281	TRUE	12.604573975019406
t282	TRUE	24.646059843338534
t282	TRUE	23.5655951878051
t282	TRUE	18.47712109852533
t283	TRUE	13.21318833770114
t283	TRUE	2.918269789385377
t284	TRUE	33.5071182672055
t284	TRUE	11.885074438634419
t286	TRUE	6.022943711508688
t287	TRUE	52.22297357110835
t287	TRUE	30.572391139914842
t290	TRUE	61.98355580466838
t290	TRUE	50.417829666017006
t290	TRUE	44.40021098163598
t290	TRUE	33.91669650134318
t290	TRUE	30.314699304668835
t291	TRUE	56.13956427969806
t291	TRUE	13.878273933400934
t291	TRUE	4.511246948709314
t291	TRUE	4.028062575703089
t293	TRUE	48.458682777275094
t293	TRUE	46.56129361494327
t293	TRUE	31.350342496122124
t293	TRUE	20.861758342767956
t293	TRUE	16.7611170914917
t294	TRUE	33.060181536745674
t296	TRUE	60.49255328254747
t297	TRUE	63.3653158486642
t297	TRUE	45.471822908160874
t298	TRUE	60.98737965102919
t298	TRUE	50.12347570385464
t299	TRUE	26.066849319908258
t299	TRUE	20.261806228042786
t299	TRUE	14.591598961116844
t299	TRUE	10.831954951048075
t300	TRUE	37.804130694297484
t300	TRUE	19.03512607920061
t300	TRUE	18.113576735339365
t300	TRUE	12.148874442571156
t301	TRUE	47.38704352869842
t301	TRUE	24.659648084430188
t301	TRUE	0.0979069753329469
t302	TRUE	35.893959106346
t302	TRUE	35.33209316744119
t302	TRUE	16.870289560638724
t303	TRUE	62.03767554461001
t303	TRUE	39.08296653711413
t303	TRUE	34.30335749582564
t303	TRUE	5.47368147474937
t304	FALSE	53.417200776170645
t304	FALSE	51.149682481195484
t304	FALSE	46.54128436407045
t305	TRUE	42.18079620243962
t306	TRUE	59.22356252860138
t306	TRUE	41.08093190392539
t306	TRUE	31.82709220251128
t306	TRUE	13.143442901822539
t307	TRUE	53.248469941123325
t307	TRUE	41.85012982207438
t308	TRUE	57.44975293596295
t308	TRUE	26.271577167897007
t308	TRUE	11.742363348354104
t308	TRUE	5.587681764487627
