Species	Extant	SampT
t5	FALSE	70.21996666026519
t5	FALSE	6.829260929134577
t6	FALSE	80.21424635417776
t6	FALSE	62.510035272708464
t6	FALSE	58.654915155143
t6	FALSE	58.56296997111161
t6	FALSE	56.811132119631964
t7	FALSE	66.15324336569651
t7	FALSE	29.179474969211185
t8	FALSE	66.50371781189011
t9	FALSE	74.73839902348732
t9	FALSE	70.11347172244325
t9	FALSE	57.206385242034344
t11	FALSE	72.2282726322933
t11	FALSE	53.56417063760574
t11	FALSE	32.484606003735365
t13	FALSE	73.97500848860302
t13	FALSE	71.82840123303988
t13	FALSE	54.43220119538739
t14	TRUE	55.46801708909808
t14	TRUE	40.83877715439027
t14	TRUE	25.876364254007754
t14	TRUE	12.975410989100752
t14	TRUE	9.073841630096254
t14	TRUE	8.672367561505212
t15	FALSE	52.83810218135951
t15	FALSE	39.92423100668131
t15	FALSE	31.94465426067947
t15	FALSE	20.999675135045635
t16	TRUE	30.371393859836076
t16	TRUE	24.67087482125561
t17	TRUE	19.08333760137083
t17	TRUE	15.397339463280005
t18	TRUE	19.08684951868679
t18	TRUE	10.225044355362911
t18	TRUE	5.195644964973596
t18	TRUE	0.4838304722938602
t19	TRUE	40.722278615466536
t19	TRUE	24.97520337909704
t20	TRUE	7.8184384412467125
t21	FALSE	70.1504814796529
t23	FALSE	60.94422303811065
t23	FALSE	26.926691391512776
t24	TRUE	52.8633809189689
t24	TRUE	37.58339439566565
t24	TRUE	1.3954340781249925
t25	TRUE	31.11989972832849
t27	TRUE	15.791760936582534
t27	TRUE	5.076873844692557
t28	TRUE	12.433366647342666
t28	TRUE	12.35509150139579
t28	TRUE	9.444297947357981
t28	TRUE	7.896794921205796
t29	TRUE	26.45797903850017
t29	TRUE	1.4547277549794728
t30	FALSE	80.57141258952507
t30	FALSE	64.65848157584759
t30	FALSE	47.4891184691555
t32	FALSE	63.753907872069874
t33	FALSE	59.70806483678856
t33	FALSE	57.333625530871934
t33	FALSE	54.611922692555375
t33	FALSE	54.27705121603925
t33	FALSE	50.29364645858425
t33	FALSE	24.60239455565207
t35	FALSE	21.64151368313111
t36	FALSE	65.38293986929999
t40	TRUE	7.0914358513005595
t41	TRUE	22.21461647024799
t42	TRUE	30.13294848695591
t42	TRUE	16.36583180248931
t43	FALSE	82.19055802416143
t43	FALSE	53.52434715162799
t43	FALSE	41.418324875643705
t43	FALSE	31.666511007582997
t43	FALSE	29.584469580089902
t43	FALSE	28.519788149399062
t44	TRUE	50.83039277505628
t44	TRUE	47.71974787346774
t44	TRUE	42.28739560962548
t44	TRUE	35.680978590705294
t44	TRUE	31.422906633549232
t44	TRUE	4.07064540776517
t46	FALSE	38.09000518467559
t46	FALSE	26.584869877587096
t48	FALSE	52.6558926504388
t49	TRUE	23.263414018447165
t49	TRUE	15.61444349646068
t49	TRUE	11.851431359343607
t51	FALSE	43.5344994740077
t51	FALSE	39.722906090208625
t51	FALSE	21.236014217867947
t52	TRUE	36.757189348980546
t52	TRUE	36.25468671013391
t52	TRUE	34.473688850327164
t52	TRUE	20.33491172695193
t52	TRUE	15.058106769413087
t53	TRUE	1.3039121387394346
t54	TRUE	17.40572278063337
t54	TRUE	5.19935613173584
t56	TRUE	12.555048631936728
t56	TRUE	2.1322725233290782
t57	TRUE	5.666641615398419
t58	TRUE	18.063436011750667
t59	TRUE	12.76702499902268
t59	TRUE	7.4079633220138135
t60	TRUE	12.19721555101168
t61	TRUE	1.3626347709136013
t61	TRUE	0.3228861320452694
t63	TRUE	2.861869464969814
t67	TRUE	6.543601715182874
t70	FALSE	58.87829862633845
t70	FALSE	52.642934984584656
t70	FALSE	50.397801754121986
t71	FALSE	54.36938453350369
t71	FALSE	52.037958184966485
t72	FALSE	63.295447255872425
t73	TRUE	19.344343390816505
t74	TRUE	8.081749897950942
t75	TRUE	20.584211290350424
t77	TRUE	25.850770247254545
t77	TRUE	0.2422202173566177
t78	TRUE	17.18905216300955
t79	TRUE	2.633696686055927
t81	TRUE	7.340006233054368
t82	TRUE	5.0500243895210275
t84	TRUE	55.02213863370839
t84	TRUE	38.63095558978715
t84	TRUE	26.586125025377655
t84	TRUE	5.152796379963917
t85	TRUE	40.475291863438585
t85	TRUE	34.13826420102721
t85	TRUE	32.02331658583587
t85	TRUE	27.916201717597303
t85	TRUE	21.37017775671889
t85	TRUE	9.148288084123678
t86	TRUE	31.398141760366443
t86	TRUE	25.042143507688564
t86	TRUE	17.314927053465766
t86	TRUE	4.003227303563875
t87	TRUE	40.473948348828316
t87	TRUE	36.25038358806884
t89	FALSE	65.02505578500075
t90	FALSE	59.56606265109043
t91	TRUE	38.00661677687488
t91	TRUE	37.754398947980306
t91	TRUE	17.13040094015207
t93	FALSE	62.790297992807325
t93	FALSE	57.19529532482892
t96	TRUE	1.2479850320375476
t97	FALSE	60.13244791922923
t97	FALSE	52.22794940461995
t97	FALSE	30.28132468312836
t98	TRUE	30.166689272202376
t98	TRUE	27.310884877271775
t98	TRUE	10.030892940671976
t98	TRUE	8.149241146134074
t99	TRUE	66.14564433161712
t99	TRUE	37.09415959159509
t99	TRUE	24.266068525264416
t99	TRUE	16.949987215573344
t100	FALSE	62.04583053452639
t100	FALSE	61.81104539869098
t100	FALSE	36.16618988163714
t100	FALSE	28.36146876275484
t101	FALSE	60.75018409230387
t102	TRUE	49.91020199863307
t102	TRUE	25.5446211352226
t103	TRUE	48.95211273601963
t103	TRUE	9.425935390993601
t104	TRUE	42.7954295165252
t104	TRUE	16.860672429985698
t104	TRUE	9.631229889429505
t104	TRUE	3.733786660096939
t105	TRUE	11.494253345597969
t106	TRUE	29.196301514463855
t106	TRUE	23.9449732771091
t106	TRUE	22.867235720313317
t106	TRUE	2.2672766874184447
t107	TRUE	12.453641192923001
t108	FALSE	57.20543209531783
t108	FALSE	37.82528044466059
t108	FALSE	32.30370638702195
t108	FALSE	20.077488569506812
t109	FALSE	47.635960712649535
t109	FALSE	37.78774418575708
t110	TRUE	0.8339254605905921
t111	FALSE	68.23084686387983
t113	FALSE	58.45153447698107
t113	FALSE	54.076955537230276
t113	FALSE	48.80188292349925
t114	FALSE	54.271015606243225
t114	FALSE	33.19137231340915
t115	FALSE	62.39488741621827
t118	TRUE	41.983128639985694
t118	TRUE	9.508740720273153
t118	TRUE	9.025214076907531
t119	TRUE	46.880004443362694
t119	TRUE	25.264740792146426
t119	TRUE	18.020711793607575
t120	TRUE	49.53798690963657
t120	TRUE	45.04818271067114
t120	TRUE	30.39948526828526
t121	TRUE	35.513349790142755
t121	TRUE	27.79560124688814
t121	TRUE	21.004073165366748
t122	TRUE	17.595445728810105
t122	TRUE	15.675180587253095
t122	TRUE	0.944624111232045
t123	TRUE	44.25827928531764
t123	TRUE	13.695516663990787
t123	TRUE	4.440465144269041
t124	TRUE	33.50410087300098
t124	TRUE	27.076134461333965
t124	TRUE	21.002877199446772
t125	TRUE	13.385369028669004
t126	TRUE	10.266410752531499
t128	TRUE	26.157823580704857
t128	TRUE	23.16560735458073
t128	TRUE	0.035350933556884456
t129	TRUE	0.5605728426973542
t131	FALSE	50.34068793187825
t131	FALSE	45.76635982749595
t131	FALSE	44.77658921761049
t135	TRUE	43.56047392482239
t135	TRUE	32.688796619273006
t137	TRUE	39.96721619963739
t137	TRUE	25.389115055362026
t138	TRUE	0.8789676685568111
t138	TRUE	0.6796476686683519
t139	TRUE	38.6091255636135
t140	TRUE	33.58445824437676
t141	TRUE	36.778852458455546
t141	TRUE	11.74808493281816
t142	TRUE	26.807561811939564
t142	TRUE	6.223669590285851
t142	TRUE	1.412246700233652
t143	TRUE	33.851891796448214
t143	TRUE	3.9955375764269547
t144	TRUE	10.219184371816667
t144	TRUE	7.75327573268369
t144	TRUE	1.43493551498905
t145	TRUE	16.521146627278185
t146	TRUE	9.957182812128394
t147	TRUE	11.563276459940624
t148	TRUE	7.390736284759555
t148	TRUE	4.818091397038728
t148	TRUE	1.2835363260620198
t149	TRUE	1.9203242285379503
t152	TRUE	51.17532722779427
t152	TRUE	34.44278702224422
t152	TRUE	1.7166053405477584
t153	TRUE	47.12539209238122
t153	TRUE	36.46874157897065
t153	TRUE	6.401527136371342
t153	TRUE	2.315013691590039
t154	FALSE	62.777589984122216
t154	FALSE	58.23992994174593
t155	TRUE	57.27597081649631
t155	TRUE	44.16542404878467
t155	TRUE	42.23839263978928
t155	TRUE	16.96274419946377
t155	TRUE	4.96462235858445
t156	TRUE	28.737883021295602
t156	TRUE	18.586286579430634
t157	TRUE	36.90862457232038
t157	TRUE	25.261589483930265
t157	TRUE	24.45284084040128
t157	TRUE	20.016376689033734
t157	TRUE	10.352796607556002
t158	TRUE	46.00063060756062
t158	TRUE	23.834504480114674
t158	TRUE	20.665188287025785
t158	TRUE	16.995399309894538
t158	TRUE	7.477187136760449
t160	FALSE	48.43990654929502
t160	FALSE	42.650582885956
t162	FALSE	59.8312018699636
t162	FALSE	56.33576881113145
t163	TRUE	59.45748248753199
t163	TRUE	47.661953239339084
t163	TRUE	22.43464796572252
t163	TRUE	5.997249323768699
t164	TRUE	26.084475325413365
t165	TRUE	39.141130823004744
t165	TRUE	15.762776345217475
t165	TRUE	15.023985405459243
t165	TRUE	11.430654127203042
t166	TRUE	34.77613715784743
t166	TRUE	22.32014143237963
t166	TRUE	4.165691561398276
t167	TRUE	31.319401964751165
t167	TRUE	0.1888130177048737
t168	TRUE	18.474538341623116
t169	TRUE	5.2602292947657645
t171	TRUE	10.464788239889174
t171	TRUE	9.1732083919821
t171	TRUE	3.5679309076992496
t172	TRUE	13.580284133396376
t172	TRUE	6.189269906640774
t174	FALSE	57.33616147950035
t176	TRUE	52.386569247823644
t176	TRUE	16.55171213584464
