Species	Extant	SampT
t2	FALSE	91.97413531756314
t2	FALSE	65.08658859655746
t2	FALSE	47.350065406051485
t4	FALSE	79.75660339764933
t4	FALSE	61.76041266800718
t5	FALSE	106.46568094872272
t6	FALSE	90.20820865771998
t6	FALSE	87.64859689764012
t7	FALSE	82.53104334431305
t7	FALSE	79.06029211309524
t9	FALSE	89.12129021303188
t10	FALSE	74.76986511173617
t10	FALSE	58.449367886606325
t10	FALSE	57.062788229632844
t11	TRUE	40.387397548486746
t11	TRUE	33.35123687081531
t12	TRUE	86.26507250085999
t12	TRUE	69.61709886367227
t12	TRUE	37.460617122493744
t12	TRUE	28.688688648186684
t12	TRUE	22.159051995046497
t13	TRUE	70.15822102410813
t13	TRUE	52.39768152304288
t13	TRUE	1.5382401036374063
t14	TRUE	14.5022040847755
t14	TRUE	10.227852413437418
t15	TRUE	65.8171186834236
t15	TRUE	61.327907861148816
t15	TRUE	1.4892130834445538
t16	TRUE	68.64091879651315
t16	TRUE	61.8214423950798
t16	TRUE	59.73870926499731
t16	TRUE	56.81913411575617
t16	TRUE	53.915076445371525
t18	TRUE	0.48463314386125944
t19	TRUE	56.557716012152326
t19	TRUE	32.0235449997829
t20	TRUE	41.749298397968744
t20	TRUE	6.189279457889057
t21	TRUE	54.94820241057697
t21	TRUE	51.67253428605528
t21	TRUE	43.898834795701816
t22	TRUE	33.18897094582695
t22	TRUE	28.5955677275129
t23	TRUE	46.367827293519184
t23	TRUE	39.51033788086872
t23	TRUE	26.461065777633593
t24	TRUE	45.52243122671341
t24	TRUE	31.080644036818256
t25	TRUE	36.764737110129886
t25	TRUE	25.330886424995356
t25	TRUE	2.2576438583559195
t26	TRUE	28.88809229807123
t26	TRUE	23.904991760860526
t26	TRUE	15.11839169637426
t26	TRUE	0.960801073269451
t27	TRUE	26.85077091800106
t27	TRUE	5.294996453433157
t28	TRUE	14.206291896183302
t28	TRUE	13.275877921554596
t29	TRUE	6.705614515338141
t30	FALSE	96.20046485522849
t30	FALSE	88.73114269534213
t30	FALSE	81.45111694723427
t30	FALSE	80.84070143081307
t30	FALSE	56.43351358237004
t30	FALSE	47.12807140188551
t30	FALSE	40.85498573133981
t32	FALSE	101.76647726753814
t32	FALSE	88.87670683050615
t32	FALSE	74.17919041980343
t32	FALSE	71.2929407825722
t33	FALSE	81.23855470657655
t33	FALSE	70.0375816223801
t33	FALSE	69.90357262907125
t33	FALSE	55.33089164621903
t33	FALSE	51.6079838571675
t33	FALSE	41.898498441798225
t36	FALSE	100.47649611744173
t36	FALSE	98.98507729197927
t40	FALSE	85.24114688257059
t41	TRUE	48.24822197805645
t42	TRUE	81.15366716401847
t42	TRUE	69.81976506764265
t42	TRUE	59.02568189891251
t42	TRUE	56.6984453191814
t42	TRUE	54.89434079731079
t42	TRUE	32.54267656792351
t43	TRUE	50.932979232507364
t43	TRUE	19.305328890571502
t44	TRUE	70.89497537291514
t44	TRUE	64.7941816309124
t44	TRUE	49.700718690045136
t44	TRUE	41.50096210684623
t44	TRUE	36.751201863184676
t44	TRUE	29.404733379155502
t44	TRUE	20.843552008986578
t44	TRUE	0.3459547028599843
t45	TRUE	59.544363692006584
t45	TRUE	52.796998979600644
t45	TRUE	32.252158268340565
t46	TRUE	48.03538074842214
t46	TRUE	45.03986952951669
t46	TRUE	44.86283742652182
t46	TRUE	40.89759280974674
t46	TRUE	0.3725444362974031
t48	TRUE	29.418234314766778
t48	TRUE	28.49054677423726
t48	TRUE	6.387089137946219
t49	FALSE	88.41055789989127
t49	FALSE	52.534489167939086
t50	FALSE	82.75820172787766
t50	FALSE	74.58272492908995
t50	FALSE	64.78125935816328
t52	TRUE	49.242965277347
t52	TRUE	36.122531840640335
t52	TRUE	7.572946049577212
t53	FALSE	96.05444864021693
t54	FALSE	94.64305398382069
t54	FALSE	79.38795846040222
t54	FALSE	79.06358134086105
t55	FALSE	93.44790209404425
t55	FALSE	92.15950456767575
t55	FALSE	91.83328399754362
t55	FALSE	91.06131548239253
t55	FALSE	82.72283369852565
t55	FALSE	75.86197282364927
t56	TRUE	73.7814564584725
t56	TRUE	56.634941044984686
t56	TRUE	52.987003916460736
t57	TRUE	90.51412197062008
t57	TRUE	82.1893871133142
t57	TRUE	70.2513974090033
t57	TRUE	65.37349744000666
t57	TRUE	0.3962281179728251
t58	TRUE	87.19330843685985
t58	TRUE	47.83360988217663
t58	TRUE	5.7195791286408735
t59	TRUE	81.76626081736265
t59	TRUE	74.36955835828064
t59	TRUE	35.65232340572308
t59	TRUE	23.521294140721665
t59	TRUE	21.90262316821999
t59	TRUE	15.632795217474168
t60	TRUE	59.08336648817057
t60	TRUE	37.35355692167849
t61	TRUE	68.10919880622188
t61	TRUE	46.309519017369894
t61	TRUE	13.665382396502167
t62	TRUE	66.1377056009318
t62	TRUE	63.22309456497386
t62	TRUE	55.839135364980564
t62	TRUE	51.55716521421181
t62	TRUE	35.299994048373875
t62	TRUE	31.48049426888126
t62	TRUE	24.373967942493138
t63	TRUE	65.14704060961614
t63	TRUE	47.43883822773583
t63	TRUE	2.643994849292369
t64	TRUE	49.19544957883046
t64	TRUE	24.066763768524083
t64	TRUE	22.475829782515916
t65	TRUE	56.52899579098073
t65	TRUE	37.091271346805726
t65	TRUE	26.752727679254903
t65	TRUE	12.416268074206727
t65	TRUE	9.871222562409656
t65	TRUE	8.601849776945727
t65	TRUE	6.285554010059258
t66	TRUE	30.205718319396453
t67	TRUE	44.818340761421595
t67	TRUE	33.346311382783924
t67	TRUE	26.547359328551565
t67	TRUE	14.902765320448552
t67	TRUE	12.956398736309524
t67	TRUE	12.62139252073655
t68	FALSE	68.225549456771
t68	FALSE	60.691893181871166
t69	FALSE	86.16201969445785
t69	FALSE	17.685611722860173
t72	TRUE	73.86987738044816
t72	TRUE	27.81722400323038
t72	TRUE	22.210789793315982
t72	TRUE	15.01765430453763
t72	TRUE	13.088785386789297
t73	TRUE	68.77021814810877
t73	TRUE	62.959484552245776
