Species	Extant	SampT
t1	FALSE	99.30842806793942
t1	FALSE	99.13064356772058
t1	FALSE	82.32496797640158
t3	FALSE	106.20522576877244
t3	FALSE	103.35484996931024
t5	FALSE	95.31763934101104
t5	FALSE	91.34870660062074
t7	FALSE	75.90600172421912
t7	FALSE	75.24327601189496
t7	FALSE	72.43901607479904
t7	FALSE	53.537864358930094
t7	FALSE	52.3727313706858
t8	FALSE	71.96721147543992
t8	FALSE	27.13086701979769
t9	FALSE	84.89919385354077
t11	FALSE	54.156156550681324
t11	FALSE	41.78477139669752
t13	FALSE	97.22363922711239
t13	FALSE	83.0623950684899
t13	FALSE	79.95859932657655
t13	FALSE	51.43318933174736
t15	FALSE	92.86396317873522
t15	FALSE	87.6402502761557
t15	FALSE	74.91148575892292
t15	FALSE	73.83799640213691
t15	FALSE	25.936625693032838
t15	FALSE	23.229306256437994
t16	FALSE	88.98953891338988
t16	FALSE	68.40004359435697
t16	FALSE	58.406706052538354
t17	FALSE	85.7694063769101
t19	FALSE	77.58905396793533
t20	FALSE	101.5669021375352
t20	FALSE	101.07169607578454
t20	FALSE	90.62630383222042
t21	TRUE	63.03888973872253
t21	TRUE	18.96730245435353
t21	TRUE	9.796014086739959
t21	TRUE	0.5312488634386057
t22	FALSE	90.64364928355545
t22	FALSE	90.3061686230275
t22	FALSE	66.6607950021716
t23	FALSE	71.76754302103248
t25	FALSE	85.9585767198861
t25	FALSE	84.70271311295632
t25	FALSE	62.24263883806446
t28	FALSE	86.47539073212899
t28	FALSE	84.16246169789589
t28	FALSE	81.73934457435168
t28	FALSE	73.14874112217582
t30	TRUE	62.43898568871688
t30	TRUE	17.7262324325919
t30	TRUE	17.13211455831228
t31	TRUE	51.82355281720726
t31	TRUE	42.881238421526234
t31	TRUE	25.200174207809013
t32	TRUE	25.28889060128475
t33	TRUE	30.115403131820912
t34	TRUE	21.582973033936582
t34	TRUE	8.947139813380204
t36	TRUE	76.69234241385165
t36	TRUE	47.15015032089184
t36	TRUE	39.947751867295636
t36	TRUE	19.48461597374785
t36	TRUE	17.399660130582333
t36	TRUE	0.308055218761325
t37	FALSE	85.33611662451169
t37	FALSE	75.16756347145876
t38	FALSE	87.71091570824339
t40	TRUE	38.507025358191896
t40	TRUE	25.360577511525918
t40	TRUE	16.586294905207325
t41	TRUE	55.36427921966181
t41	TRUE	16.30381267105159
t41	TRUE	11.73034778113822
t42	TRUE	40.3180446767025
t42	TRUE	30.642164071347594
t43	TRUE	56.481645984293706
t43	TRUE	29.808536770380982
t43	TRUE	15.033796481709288
t43	TRUE	0.04579726310210219
t44	FALSE	89.2237666146616
t44	FALSE	72.16508644621744
t45	FALSE	60.12811463264698
t45	FALSE	59.70904221696728
t45	FALSE	59.50420516893407
t45	FALSE	33.775856322295624
t45	FALSE	28.555775451450373
t45	FALSE	16.424636793299342
t48	FALSE	81.35896247459736
t49	FALSE	67.15345878461653
t49	FALSE	62.90621668566795
t50	TRUE	67.13264193403194
t50	TRUE	34.30468488670013
t50	TRUE	26.16139257512114
t51	TRUE	63.848572724403446
t51	TRUE	54.95415304498524
t51	TRUE	25.004756346998633
t52	TRUE	95.06914856886169
t52	TRUE	78.26722948938485
t52	TRUE	44.2994435440404
t52	TRUE	40.36899619099029
t52	TRUE	32.11462384248284
t53	FALSE	87.24755118470826
t56	TRUE	69.50732958274017
t56	TRUE	65.04263330836233
t56	TRUE	44.014228987874574
t56	TRUE	37.80788960044697
