Species	Extant	SampT
t1	FALSE	67.8455570927347
t2	FALSE	80.7304471163657
t4	FALSE	86.13613897069463
t4	FALSE	81.31959856646864
t4	FALSE	78.50082646350151
t5	FALSE	79.06163407000292
t5	FALSE	62.327831383466375
t5	FALSE	58.93167737466062
t5	FALSE	51.617791333913935
t8	FALSE	57.88924440559121
t8	FALSE	55.204484814145644
t8	FALSE	45.60394834477552
t9	FALSE	68.04483430652351
t9	FALSE	63.076848901780274
t9	FALSE	62.80853944576416
t9	FALSE	55.52813503145384
t9	FALSE	45.63237954614761
t9	FALSE	35.77962282797399
t11	FALSE	76.74900398004714
t12	TRUE	47.3975741474184
t12	TRUE	35.71373438297238
t12	TRUE	29.94664080275622
t13	FALSE	59.6209189590736
t13	FALSE	57.53317780948418
t16	FALSE	63.72591088687834
t16	FALSE	52.26113749829885
t16	FALSE	38.265542688444576
t22	TRUE	42.7594453623854
t22	TRUE	31.955265090173967
t23	TRUE	16.72420821348308
t23	TRUE	8.806918116380558
t24	TRUE	19.052284233831898
t24	TRUE	1.1861353605084588
t25	TRUE	38.65684991508447
t25	TRUE	5.514065976926432
t26	TRUE	10.978593808527648
t26	TRUE	7.549479691939766
t28	TRUE	21.5987694815214
t29	TRUE	15.963220190189077
t30	TRUE	0.5228915620980388
t31	FALSE	61.550121690772336
t32	TRUE	40.13198648236267
t32	TRUE	30.536947395946314
t33	FALSE	47.1624095276122
t35	FALSE	62.99197073203311
t35	FALSE	50.16988679875419
t36	FALSE	61.18701685105563
t37	FALSE	37.64664711843129
t39	TRUE	58.49896108626169
t39	TRUE	54.54088131612899
t39	TRUE	38.24501947299578
t39	TRUE	1.200855383327493
t40	FALSE	42.977134642776534
t41	FALSE	59.33842697914838
t41	FALSE	53.50321566488742
t42	FALSE	58.42096835915643
t45	FALSE	25.579932184711893
t46	FALSE	60.73288903692033
t46	FALSE	60.58491218075165
t46	FALSE	42.81348883658262
t46	FALSE	30.467526582252106
t47	FALSE	57.56887288922542
t47	FALSE	38.97860607374757
t48	FALSE	53.919948694188
t49	FALSE	44.168682588197214
t53	TRUE	31.57108742748852
t53	TRUE	18.168145362338976
t55	TRUE	19.146969709796906
t55	TRUE	17.933298899112344
t55	TRUE	14.365988131864071
t55	TRUE	5.892972955554882
t57	TRUE	1.554981679080143
t58	TRUE	11.41948955241456
t61	TRUE	11.615835503558202
t61	TRUE	6.479773484984918
t62	TRUE	21.212937881839665
t62	TRUE	13.764362622336535
t63	TRUE	17.698488881921065
t64	TRUE	3.179602810836201
t66	FALSE	49.02161627282166
t68	TRUE	24.961755796246067
t68	TRUE	5.739712230680482
t69	FALSE	54.16485743110124
