Species	Extant	SampT
t2	FALSE	148.32525416691098
t4	FALSE	103.35133640898219
t4	FALSE	92.34797584695569
t5	FALSE	102.71169825127971
t6	FALSE	88.27916577246769
t7	FALSE	90.3502436355213
t7	FALSE	83.11148809273637
t7	FALSE	77.80922526498235
t10	FALSE	83.88557322311979
t10	FALSE	70.0030494251339
t11	FALSE	103.18953226535636
t11	FALSE	102.14073575316984
t11	FALSE	96.96704175538439
t11	FALSE	92.00425142745159
t11	FALSE	73.96832412302601
t11	FALSE	34.5240063442713
t11	FALSE	30.55072521621898
t11	FALSE	9.479031506076353
t14	TRUE	81.4908984067481
t14	TRUE	79.98663186529689
t14	TRUE	77.1061840044897
t14	TRUE	75.86648786874525
t14	TRUE	71.42717926265709
t14	TRUE	70.66215936931394
t14	TRUE	68.21128263975106
t14	TRUE	0.140797945293059
t15	FALSE	82.3096171731185
t15	FALSE	48.172181343226185
t15	FALSE	37.264825656576505
t17	FALSE	93.01647233279269
t17	FALSE	89.76721151264638
t20	FALSE	64.78701228157765
t20	FALSE	32.631856002234116
t20	FALSE	28.457420295424953
t21	FALSE	84.97998108610344
t21	FALSE	81.15111477232443
t22	TRUE	89.41410031581961
t22	TRUE	78.04647993708693
t22	TRUE	61.318981298552146
t22	TRUE	43.12433596353992
t22	TRUE	39.07022882837816
t22	TRUE	15.182857874019334
t22	TRUE	14.101069874299952
t22	TRUE	11.868601406166988
t22	TRUE	9.18066360660518
t23	TRUE	18.35748401722404
t23	TRUE	14.257040948332275
t24	TRUE	5.610462902193007
t24	TRUE	4.451010385607418
t27	FALSE	85.68956719204547
t27	FALSE	77.58022509939732
t27	FALSE	64.50216378509762
t29	FALSE	73.58500744746837
t31	FALSE	83.41643043750227
t32	FALSE	83.22007416495758
t35	FALSE	61.933865369621756
t35	FALSE	60.806847058308534
t36	FALSE	74.67002890940918
t36	FALSE	54.97926808914532
t38	FALSE	77.96211137688282
t38	FALSE	70.7299995641094
t38	FALSE	70.68127303708907
t39	TRUE	49.28098916807991
t39	TRUE	24.128705802150535
t39	TRUE	19.95245881263213
t40	FALSE	95.04379512172336
t42	FALSE	60.564785956156044
t42	FALSE	59.33783001520911
t42	FALSE	49.34070697308758
t43	FALSE	69.58360780909881
t45	FALSE	98.00675751864239
t45	FALSE	74.46807197788857
t45	FALSE	64.5189954855492
t47	TRUE	54.920127164788
t47	TRUE	52.47166543848013
t47	TRUE	35.947941247203545
t47	TRUE	33.78374962491651
t47	TRUE	32.31189853867252
t48	FALSE	58.607732602148985
t48	FALSE	55.65213438580655
t49	TRUE	62.183943410790576
t49	TRUE	53.447735962844504
t49	TRUE	47.3872613645742
t49	TRUE	46.05884121913708
t49	TRUE	26.32492482929004
t50	TRUE	61.767597092702104
t50	TRUE	52.27805214600177
t50	TRUE	45.77394926147943
t50	TRUE	40.01994350152498
t50	TRUE	16.52447830197076
t50	TRUE	2.0766041926188734
t52	TRUE	57.43231639429045
t52	TRUE	50.122099511093026
t52	TRUE	46.86657055925926
t52	TRUE	19.793783256621907
t52	TRUE	13.357266380899432
t52	TRUE	4.8017853960571415
t53	TRUE	29.28619285487187
t53	TRUE	20.356159287760136
t53	TRUE	18.612255922773954
t53	TRUE	11.578828723425147
t54	TRUE	40.765910550167234
t54	TRUE	37.929958672391805
t54	TRUE	23.22312725470448
t55	TRUE	52.71406574379802
t55	TRUE	12.525104120379183
t57	TRUE	29.47668269711454
t57	TRUE	21.1429459575493
t57	TRUE	2.8442735393480802
t58	TRUE	63.98934667941231
t58	TRUE	58.05180618550676
t58	TRUE	57.856410806769176
t58	TRUE	40.962467203527495
t58	TRUE	36.78296942324917
t59	TRUE	40.29977881725554
t59	TRUE	0.0643883793063651
t60	TRUE	2.0444115330715817
t61	TRUE	28.610373794489476
t61	TRUE	8.917759344278892
t61	TRUE	1.2178405693909724
t62	TRUE	35.68171964940643
t62	TRUE	7.630114314718725
t62	TRUE	6.112989039732696
t63	TRUE	30.14611808486191
t63	TRUE	25.615446181246057
t63	TRUE	12.672001715027704
t64	TRUE	27.440701929623515
t64	TRUE	11.400741788238662
t64	TRUE	6.818219015986102
t65	TRUE	20.0898315013645
t69	FALSE	83.10500684179716
t70	FALSE	81.7771885955693
t70	FALSE	74.22330395709591
t71	TRUE	66.57899329396793
t72	TRUE	67.99541681091448
t72	TRUE	59.700013110592565
t72	TRUE	42.401284402851985
t72	TRUE	37.281261714790986
t72	TRUE	26.429116227348374
t72	TRUE	17.141742375363634
t72	TRUE	16.341432307042737
t72	TRUE	9.49319949572589
t73	TRUE	66.68998461480662
t73	TRUE	35.775184486656144
t73	TRUE	21.645418466572465
t73	TRUE	5.29718507681315
t73	TRUE	2.3551010740092693
t74	TRUE	4.600125363475996
t76	FALSE	87.54036046705446
t78	TRUE	81.29682584205595
t78	TRUE	67.2755065988392
t78	TRUE	44.33518022938051
t78	TRUE	16.31590155731965
t80	FALSE	81.82321219925208
t80	FALSE	80.51368864990376
t83	FALSE	39.390510117890926
t86	FALSE	89.71848230152419
t86	FALSE	71.6996975918223
t88	FALSE	76.93164079824471
t88	FALSE	69.04272583687687
t90	FALSE	71.99018150729148
t90	FALSE	66.20457511556356
t90	FALSE	55.50099805158584
t92	FALSE	69.16248946415693
t92	FALSE	63.50021831656308
t92	FALSE	60.09650629933542
t92	FALSE	54.00915970082944
t92	FALSE	40.91390249307817
t92	FALSE	26.692517000043807
t92	FALSE	25.10492072513145
t95	TRUE	31.246894780346736
t95	TRUE	16.29273393862468
t95	TRUE	14.23844985403639
t97	FALSE	78.11848238103127
t98	FALSE	87.81751787966039
t100	FALSE	67.60567896102455
t101	TRUE	14.994412270351518
t102	TRUE	45.557998336545126
t102	TRUE	12.490737730148453
t103	TRUE	39.10869234439171
t103	TRUE	34.29321948636509
t103	TRUE	13.378555945143233
t103	TRUE	7.962231799841504
t103	TRUE	5.925732217850708
t104	TRUE	8.61835969744834
t105	TRUE	38.61702533499026
t105	TRUE	9.954859039234861
t107	TRUE	11.742708631651055
t110	TRUE	9.576654195373806
t110	TRUE	7.158236213832396
t111	TRUE	0.3925613649728916
t115	FALSE	87.88932437190229
t115	FALSE	87.69519592092843
t116	FALSE	79.9948079891662
t118	FALSE	85.77233412282963
t118	FALSE	57.53888991809339
t118	FALSE	41.725364245472605
t118	FALSE	23.79470418477456
t118	FALSE	21.52853508630551
t120	FALSE	67.64132435907851
t120	FALSE	67.0159184915562
t122	FALSE	74.98655272943671
t122	FALSE	64.97866805007453
t125	TRUE	39.150756577135326
t125	TRUE	3.4464229828841724
t128	FALSE	38.07840345271637
t128	FALSE	36.7100145142379
t129	TRUE	62.19045537527778
t129	TRUE	51.572507396378896
t129	TRUE	35.78936696140423
t130	TRUE	31.057977079615625
t130	TRUE	21.806452085003286
t130	TRUE	19.07822751134637
t130	TRUE	13.970827801823646
t130	TRUE	11.611582846450688
t132	FALSE	87.95171485795753
t133	TRUE	70.61634681244298
t133	TRUE	40.35995402083866
t133	TRUE	34.644150991823
t133	TRUE	15.299228580053779
t133	TRUE	15.192525717002866
t133	TRUE	2.4605166209317417
t134	TRUE	24.40152214771709
t136	TRUE	27.361619969560962
t136	TRUE	24.01599051654111
t136	TRUE	7.307525652739855
t136	TRUE	4.914127740356776
t141	FALSE	75.23927120076532
t142	FALSE	49.464991927553456
t142	FALSE	43.12333909683056
t142	FALSE	15.980778336248818
t142	FALSE	14.949015378675881
t145	FALSE	83.4656147971134
t147	TRUE	74.68795740845526
t147	TRUE	70.47741729160204
t147	TRUE	70.32024697726025
t147	TRUE	47.481457194682264
t147	TRUE	47.14374623670807
t147	TRUE	31.909025810005318
t148	TRUE	58.4012780466001
t148	TRUE	35.46238569038891
t148	TRUE	29.666164950085516
t148	TRUE	17.458679019091363
t148	TRUE	5.631670862985487
t149	TRUE	57.88309769681588
t149	TRUE	21.188939159320256
t150	TRUE	57.21515092717898
t150	TRUE	39.57177374315131
t151	TRUE	64.2466156107109
t151	TRUE	48.92368302012457
t151	TRUE	25.76236514721859
t152	TRUE	30.263349547120214
t152	TRUE	28.042861393722177
t154	TRUE	46.73179459562422
t154	TRUE	45.922467273886284
t155	TRUE	21.255246418305887
t155	TRUE	17.107653653958096
t156	TRUE	30.54517551805813
t156	TRUE	18.549929964505026
t156	TRUE	13.419805779270717
t157	TRUE	28.776866883909634
t157	TRUE	28.10275307208738
t157	TRUE	22.709947017063115
t157	TRUE	19.42279495582423
t158	TRUE	21.593223504904216
t158	TRUE	19.251003958722208
t158	TRUE	15.443284017376072
t158	TRUE	6.981167615733511
t159	TRUE	24.179450663852236
t160	TRUE	11.424575056903848
t161	TRUE	4.488398461114542
t162	TRUE	60.90692804473477
t162	TRUE	33.23743389350585
t162	TRUE	4.997461825326724
t163	TRUE	56.8851575748852
t163	TRUE	46.72447565289647
t163	TRUE	25.6519743929494
t163	TRUE	18.90118019086009
t164	TRUE	43.83910256841099
t164	TRUE	39.423782221046
t164	TRUE	0.2238454230213449
t165	TRUE	31.831842868880017
t165	TRUE	21.50362900307738
t166	TRUE	34.84089867904811
t166	TRUE	31.61110200680821
t166	TRUE	29.101614968329955
t166	TRUE	1.7759374886215085
t169	FALSE	60.88786728706849
t169	FALSE	53.81438308681504
t169	FALSE	46.00287319447057
t170	FALSE	51.01860059955666
t170	FALSE	40.79513773852537
t170	FALSE	6.881360716651898
t172	FALSE	73.24217398467107
t172	FALSE	68.79688233503818
t172	FALSE	67.6992568130952
t173	FALSE	59.904904940923856
t175	TRUE	25.90222462243318
t176	TRUE	30.38791466748421
t176	TRUE	25.360368446093844
t176	TRUE	24.661777133700298
t176	TRUE	22.360780325365113
t176	TRUE	14.123536257651494
t176	TRUE	11.1972250963926
t176	TRUE	6.009289714264838
t177	TRUE	32.39488952289204
t177	TRUE	30.344230393547576
t177	TRUE	10.372397016311197
t177	TRUE	9.33656536882421
t178	TRUE	0.3554835465551207
t181	FALSE	54.10194058611694
t181	FALSE	32.45638179471558
t182	TRUE	59.65124684025467
t182	TRUE	32.70112842976249
t182	TRUE	30.1621028660158
t182	TRUE	1.3355515310345254
t183	TRUE	47.1086512757758
t183	TRUE	37.10067667721904
t183	TRUE	22.285749377910122
t184	TRUE	56.87912175405795
t184	TRUE	38.73708694886517
t184	TRUE	10.739285796973974
t185	FALSE	74.39454750329556
t186	FALSE	67.66474479405987
t186	FALSE	64.14161347380686
t186	FALSE	61.122875209588884
t186	FALSE	58.23079803555119
t187	TRUE	58.80218710953464
t187	TRUE	37.63824731398668
t187	TRUE	25.440286475311183
t188	TRUE	55.53258868467687
t188	TRUE	0.5429908017656828
t189	TRUE	43.77615409167234
t189	TRUE	17.701099555007602
t189	TRUE	4.985353744588281
t191	TRUE	42.687059352233504
t191	TRUE	37.13669462135384
t191	TRUE	30.79683944588851
t191	TRUE	3.35699161604569
t192	TRUE	12.209427342691015
t193	TRUE	59.188016943795134
t193	TRUE	56.84284920075302
t193	TRUE	52.23298091643815
t193	TRUE	4.503866672238075
t194	TRUE	52.4426533713153
t194	TRUE	44.04442828736812
t194	TRUE	39.273999087806644
t195	TRUE	39.40339279815325
t195	TRUE	28.02422908589014
t195	TRUE	27.475997321894198
t195	TRUE	27.047562492107915
t195	TRUE	19.88930505544525
t195	TRUE	10.233663207223827
t196	TRUE	41.29618120619
t196	TRUE	35.094633188733496
t196	TRUE	34.73096551623348
t196	TRUE	23.315199588128962
t197	TRUE	20.436583102211074
t199	TRUE	4.430056265765046
t200	TRUE	0.015681457929105136
t202	FALSE	83.24265220250425
t202	FALSE	77.01779429848727
t204	FALSE	68.8447763717186
t204	FALSE	65.300070237593
t205	FALSE	77.8770003749215
t205	FALSE	34.036388118868146
t206	TRUE	49.07639781012452
t206	TRUE	39.20806450768626
t206	TRUE	24.88404015457556
t207	FALSE	72.2254848865462
t208	FALSE	61.39551603607332
t208	FALSE	45.75335642360818
t208	FALSE	32.5040808510102
t209	TRUE	59.50095430768481
t209	TRUE	58.62191472108694
t209	TRUE	52.64084434974225
t209	TRUE	44.00987764726611
t209	TRUE	28.15275495086223
t209	TRUE	27.64970987148888
t210	TRUE	66.75996257298962
t210	TRUE	56.59063547641961
t210	TRUE	44.91502572574643
t210	TRUE	30.179261852681663
t211	TRUE	61.11390601234149
t211	TRUE	57.5183624819323
t211	TRUE	35.82815257148687
t211	TRUE	33.158873703944124
t211	TRUE	11.151895703338766
t212	TRUE	67.0392056400479
t212	TRUE	61.691522787749875
t212	TRUE	48.7533121091345
t212	TRUE	7.343287311408346
t213	TRUE	58.02853724192329
t213	TRUE	54.806050585764126
t213	TRUE	53.605871482002215
t213	TRUE	27.610521244906607
t213	TRUE	23.09320186229192
t213	TRUE	17.612372813390124
t213	TRUE	4.2413165789260745
t213	TRUE	2.4761889964505315
t214	TRUE	48.30420555118329
t214	TRUE	47.866781666314665
t214	TRUE	28.644019714371524
t214	TRUE	28.417096831650696
t214	TRUE	13.539350093997427
t215	TRUE	47.04669540058117
t215	TRUE	3.875412687358761
t219	FALSE	62.93793313002135
t219	FALSE	58.738781975413815
t219	FALSE	47.054811481217996
t219	FALSE	36.87382616830911
t219	FALSE	28.663671072208615
t222	FALSE	55.992876654242906
