Species	Extant	SampT
t1	FALSE	73.70736280508876
t3	FALSE	48.43130506696624
t6	FALSE	53.803144125192325
t6	FALSE	48.03822329260306
t7	TRUE	10.738419236881072
t8	FALSE	56.38287497074721
t8	FALSE	53.22368334614929
t12	TRUE	54.952605188514525
t17	FALSE	61.77413681000874
t19	FALSE	54.8155495133264
t21	FALSE	38.18178797554285
t23	TRUE	1.322016206068497
t24	FALSE	68.1954061647578
t24	FALSE	49.53458710374632
t26	FALSE	61.40521490694039
t27	FALSE	59.064923105488845
t27	FALSE	22.89820611068518
t28	FALSE	51.36713767877622
t28	FALSE	31.91411722988863
t29	FALSE	40.675639085706074
t29	FALSE	34.00817362987598
t29	FALSE	25.298892300810415
t30	TRUE	36.05257987104737
t30	TRUE	32.444806155313735
t30	TRUE	2.864615788997412
t30	TRUE	1.568396674106225
t30	TRUE	1.3258871111101485
t31	TRUE	23.854865418864364
t31	TRUE	17.042485739726047
t31	TRUE	10.741523882631128
t32	TRUE	37.51199514257234
t32	TRUE	29.75621636609059
t32	TRUE	29.336960065883154
t32	TRUE	12.01289513395976
t32	TRUE	9.350329854207743
t32	TRUE	7.321007284128797
t33	TRUE	6.610401293889183
t34	FALSE	31.541107465724515
t34	FALSE	23.192797579010318
t35	FALSE	64.21683718590606
t35	FALSE	43.120364744596124
t37	TRUE	52.8463472841882
t37	TRUE	46.14675326706998
t37	TRUE	45.82214894432858
t37	TRUE	45.326505016066264
t37	TRUE	42.774550077967476
t38	TRUE	46.55171204990141
t38	TRUE	13.876073740970526
t38	TRUE	3.0627819323802328
t39	TRUE	45.24273177591765
t39	TRUE	22.88024886000585
t39	TRUE	21.363746518750304
t39	TRUE	19.128269697937554
t39	TRUE	17.56695080862555
t39	TRUE	13.530244335947714
t40	TRUE	53.53107004471261
t40	TRUE	34.32736882137472
t40	TRUE	0.010177132848554038
t45	TRUE	39.83729702623522
t45	TRUE	35.63464646430647
t45	TRUE	23.11608746850824
t45	TRUE	21.424236038866994
t46	TRUE	20.543277862708976
t46	TRUE	18.268853410374334
t46	TRUE	13.1791428599916
t46	TRUE	11.71246492606025
t47	TRUE	37.37758765175958
t47	TRUE	12.554507034665306
t47	TRUE	8.94269017765518
t48	TRUE	23.068554758608016
t48	TRUE	14.41896850573984
t49	TRUE	25.800923710773212
t49	TRUE	19.77332565476867
t49	TRUE	1.4077381752426277
t50	TRUE	4.631350844228734
t55	FALSE	34.838279963750566
t56	TRUE	35.66493714858226
t56	TRUE	24.325565757941526
t56	TRUE	1.514166488932645
t57	TRUE	7.611608255231843
t58	TRUE	46.76289143230563
t58	TRUE	18.251360085630807
t59	FALSE	57.805269469352496
t59	FALSE	30.937841178603655
t61	FALSE	42.40367038633571
t62	TRUE	42.3773178653272
t62	TRUE	40.451794984698495
t63	TRUE	34.1127800339553
t63	TRUE	33.56850370936251
t63	TRUE	9.294832556269881
t63	TRUE	8.031619570070106
t64	TRUE	63.66907910127977
t64	TRUE	61.33140210028178
t64	TRUE	60.68021736073679
t64	TRUE	56.98565183173305
t64	TRUE	40.316784594884474
t64	TRUE	38.47189488835754
t66	TRUE	41.091939506749235
t66	TRUE	18.681215679810123
t67	TRUE	36.934884980648
t67	TRUE	26.79575939509197
t67	TRUE	2.9857651975502506
t70	TRUE	34.17516798812591
t71	TRUE	21.708603079125808
t71	TRUE	13.264393056362522
t72	TRUE	11.096849359342201
t72	TRUE	4.30328641250108
t73	TRUE	11.627528494459881
t73	TRUE	9.689244035710061
t76	FALSE	65.96137449083778
t77	FALSE	53.256403953644565
t79	FALSE	63.056193139953955
t80	FALSE	57.11292392256711
t80	FALSE	38.86631338186737
t81	TRUE	26.069401743488264
t81	TRUE	12.440045809971053
t82	FALSE	31.293935382496308
t83	TRUE	34.23097709872635
t83	TRUE	30.94684400271808
t83	TRUE	27.468581771459704
t83	TRUE	25.83650547571674
t83	TRUE	20.019347830938244
t83	TRUE	3.7231093050765054
t84	TRUE	34.240615565598624
t87	FALSE	53.894955377251435
t87	FALSE	38.52446512511997
t88	TRUE	43.99940356911766
t88	TRUE	43.60358950753303
t88	TRUE	4.9781967816595625
t89	TRUE	5.12482077781597
t89	TRUE	3.3969115148372424
t90	TRUE	45.0556811984024
t90	TRUE	29.967723989300282
t91	TRUE	39.975901603731415
t92	TRUE	34.85797950179067
t92	TRUE	26.3095602963188
t92	TRUE	3.841657398370529
t92	TRUE	0.48726123022797196
t94	FALSE	41.25971266139695
t94	FALSE	18.644731753888607
t96	FALSE	19.537999011094456
t96	FALSE	9.427864724288469
t96	FALSE	5.828313620373649
t97	TRUE	21.391167291089516
t97	TRUE	0.21492677324053489
t98	TRUE	14.12266266521425
t98	TRUE	12.31218561519296
t98	TRUE	9.34320037031533
t98	TRUE	8.786012462917583
t98	TRUE	1.2114828616565632
t99	TRUE	17.368279304493385
t102	FALSE	47.99592034225907
t102	FALSE	42.990099985949655
t103	TRUE	26.85163921137263
t103	TRUE	14.350166781068936
t104	TRUE	21.303018691678687
t104	TRUE	15.06790707988506
t104	TRUE	5.438050267958047
t105	TRUE	27.915055432428694
t105	TRUE	27.4091738892744
t105	TRUE	20.09603260662655
t105	TRUE	18.842675005715535
t106	TRUE	22.296818641753873
t106	TRUE	15.326702527510008
t106	TRUE	12.184277221368632
t106	TRUE	6.539941741655326
t107	TRUE	6.346856568765276
t108	TRUE	10.191481099070131
t109	FALSE	57.76130466188243
t110	TRUE	49.24749152674846
t112	FALSE	48.61839996846602
t113	TRUE	29.437543311296466
t113	TRUE	9.736005617354635
t113	TRUE	2.931723967243556
t116	TRUE	46.913528735538364
t116	TRUE	25.142545844952437
t116	TRUE	6.50444764048288
t116	TRUE	1.2729098588270915
t121	TRUE	42.15777635077591
t121	TRUE	17.995965215906807
t121	TRUE	11.734427963912793
t121	TRUE	0.05528940406472316
t124	TRUE	1.9883422183528978
t125	TRUE	35.24406683248347
t125	TRUE	14.398082668698237
t126	TRUE	32.004912588849834
t126	TRUE	22.18688509437459
t127	TRUE	18.19358071108465
t129	TRUE	34.73234806103916
t129	TRUE	32.635387664374235
t129	TRUE	24.36735551589382
t129	TRUE	16.412746289458397
t129	TRUE	14.974842787080348
t129	TRUE	7.0100765786253305
t129	TRUE	5.4571901652150245
t130	TRUE	22.65546364975603
t130	TRUE	6.396178380216611
t131	FALSE	56.303564295256926
t131	FALSE	55.73458415837069
t131	FALSE	36.220072242424436
t131	FALSE	31.074402354762626
t131	FALSE	15.758925176456017
t131	FALSE	9.3896055438010535
t131	FALSE	6.759848299661144
t132	FALSE	53.477914405690285
t132	FALSE	46.849613718392106
t133	FALSE	50.546053074952766
t133	FALSE	25.068099205943504
t134	FALSE	52.506282548594
t134	FALSE	42.09966226032627
t136	TRUE	53.700350313895825
t136	TRUE	9.104279104433601
t136	TRUE	0.25619753186860805
t137	FALSE	51.06635429940763
t137	FALSE	42.59920970581117
t137	FALSE	36.004620888603185
t138	TRUE	35.91570463738661
t138	TRUE	25.257510838650873
t138	TRUE	13.216762614988497
