Species	Extant	SampT
t2	TRUE	108.26136542687642
t2	TRUE	100.66407636942792
t2	TRUE	67.237681461488
t2	TRUE	60.35226373373449
t2	TRUE	57.65429483166814
t3	FALSE	102.78593380790028
t4	FALSE	92.63573288677198
t5	FALSE	95.45543914703154
t6	FALSE	89.81760363449075
t6	FALSE	55.14522389104414
t7	TRUE	86.26596769295053
t7	TRUE	58.047314529826906
t7	TRUE	54.86435662168827
t7	TRUE	36.545624773231765
t7	TRUE	26.899794957814237
t7	TRUE	19.057414888006008
t7	TRUE	16.047368871581114
t8	FALSE	90.14497250317041
t8	FALSE	89.91964731363956
t10	FALSE	62.34952103602533
t12	FALSE	63.15701086752135
t12	FALSE	44.03204283507759
t12	FALSE	32.99396800639326
t13	TRUE	34.09309038333484
t13	TRUE	26.323491003363216
t14	TRUE	7.721240785317079
t15	TRUE	49.18515491564203
t15	TRUE	46.26021559912317
t15	TRUE	41.826408511061004
t15	TRUE	33.92863665454246
t16	TRUE	12.516039000405428
t17	TRUE	24.24446892342175
t18	TRUE	20.087776561485725
t18	TRUE	15.295312548882208
t22	FALSE	75.50832114962608
t22	FALSE	64.26599456777544
t22	FALSE	40.228183594792554
t22	FALSE	9.44871089522141
t23	FALSE	101.66055814227815
t23	FALSE	77.1034653386566
t23	FALSE	73.57528677158982
t24	FALSE	88.00969979001651
t24	FALSE	74.61432975924085
t24	FALSE	73.53089952770392
t24	FALSE	66.80271843377272
t24	FALSE	53.95368163402894
t24	FALSE	50.96352740119913
t25	FALSE	77.42250543679782
t25	FALSE	71.68537218715736
t25	FALSE	60.99397452208885
t25	FALSE	45.435800028275096
t26	FALSE	91.54618209084433
t26	FALSE	83.32772891825002
t28	FALSE	98.80455162418508
t28	FALSE	91.50419387305553
t28	FALSE	76.57887009087264
t31	FALSE	79.21421547801933
t31	FALSE	76.42426013224463
t32	TRUE	67.66783695287543
t32	TRUE	24.843486546186256
t32	TRUE	18.957262561624276
t32	TRUE	13.656796094907534
t33	TRUE	64.1125005430457
t33	TRUE	52.29280081045896
t33	TRUE	46.91182387461036
t33	TRUE	43.39926526350051
t33	TRUE	0.9363129560830288
t34	TRUE	65.69968766466796
t34	TRUE	43.65485946665798
t34	TRUE	26.10471501473897
t34	TRUE	24.701006035251552
t34	TRUE	4.594426973650016
t35	TRUE	75.38751082332783
t35	TRUE	48.137230984086074
t35	TRUE	23.6862102337778
t35	TRUE	20.67619146785144
t36	TRUE	45.45440077199633
t36	TRUE	31.075249230820702
t36	TRUE	18.389926562417315
t36	TRUE	6.240146197710203
t36	TRUE	0.7559323872961272
t37	TRUE	41.854663332560335
t37	TRUE	32.810633573317205
t37	TRUE	21.408759392434035
t37	TRUE	1.2562135239237904
t38	TRUE	0.7639942051968802
t39	TRUE	45.136957935716126
t39	TRUE	5.14056185773704
t40	TRUE	5.85922822869513
t41	TRUE	7.095559927351431
