Species	Extant	SampT
t3	FALSE	102.75201155955241
t3	FALSE	100.87780461555012
t3	FALSE	93.2463366249729
t4	FALSE	111.05010732660155
t7	FALSE	84.70825211803798
t8	FALSE	52.085910250443305
t8	FALSE	51.7764444993914
t8	FALSE	45.17960678507694
t9	FALSE	110.17741771261333
t10	FALSE	73.32501444381094
t10	FALSE	54.624678189517965
t10	FALSE	45.28872252872776
t12	FALSE	109.8933671228428
t15	FALSE	95.80924393885601
t15	FALSE	88.96877982930113
t18	FALSE	83.81639232296902
t19	TRUE	70.47851948593697
t19	TRUE	45.00651322915371
t19	TRUE	43.039642587817866
t19	TRUE	42.82600012796088
t19	TRUE	38.09515929586789
t19	TRUE	36.5233470563324
t19	TRUE	36.130291186365184
t19	TRUE	30.126427356245813
t19	TRUE	27.275027567612824
t20	FALSE	100.56979546503118
t20	FALSE	97.89531037391117
t20	FALSE	53.76296702251574
t22	FALSE	67.79136842829121
t22	FALSE	59.9950951590166
t22	FALSE	55.73287897223412
t22	FALSE	53.02367150263666
t23	TRUE	43.27135087671243
t23	TRUE	28.1319535083681
t23	TRUE	12.588459398786767
t24	TRUE	18.4151509768418
t25	TRUE	7.6080041098935
t28	FALSE	107.26953938224273
t28	FALSE	103.11364255466418
t28	FALSE	66.08437105802207
t31	FALSE	77.41878330106994
t31	FALSE	66.08823031517824
t32	FALSE	84.98286964200153
t32	FALSE	63.570973071324715
t32	FALSE	57.05675463104535
t33	FALSE	77.72959556669383
t33	FALSE	73.3554792707452
t33	FALSE	32.95099770300878
t33	FALSE	31.76224545226289
t34	FALSE	80.20773262282687
t35	TRUE	74.61698219689598
t35	TRUE	55.33576554098853
t35	TRUE	42.440697983296005
t35	TRUE	11.640810636557404
t36	TRUE	75.13634543190835
t36	TRUE	54.12579213609311
t36	TRUE	46.94413840179655
t36	TRUE	15.768703218044479
t36	TRUE	4.894922380761955
t37	TRUE	23.34504799731434
t37	TRUE	0.37017924441386185
t38	TRUE	47.40946856678387
t38	TRUE	36.00811113023123
t38	TRUE	34.81308874638877
t40	TRUE	62.26095780427188
t40	TRUE	60.8189013756308
t40	TRUE	38.644392188108014
t40	TRUE	17.92896252844217
t41	TRUE	50.39265132641789
t41	TRUE	42.537538622094246
t41	TRUE	37.333800148738476
t41	TRUE	24.807081277070495
t43	FALSE	72.07505900772819
t43	FALSE	61.73514841484436
t44	FALSE	84.93838509652804
t44	FALSE	62.51516848819985
t44	FALSE	54.46939775737657
t46	FALSE	81.02310917853302
t47	TRUE	89.10083001884186
t47	TRUE	86.73192648621762
t47	TRUE	69.82651971769273
t47	TRUE	65.31200413149536
t47	TRUE	58.6061761452315
t47	TRUE	57.75537267516448
t47	TRUE	21.36567551999832
t49	TRUE	64.74744775043293
t49	TRUE	55.427895604534584
t49	TRUE	52.00035136287434
t49	TRUE	51.32044116327347
t49	TRUE	49.67567748239492
t49	TRUE	38.8844163793907
t49	TRUE	28.593877766637547
t49	TRUE	18.065381532891138
t49	TRUE	3.673843216875923
t51	TRUE	78.66338414520055
t51	TRUE	75.57858777612478
t51	TRUE	53.912096782571126
t51	TRUE	14.267731026547722
t52	TRUE	53.314301935807606
t53	TRUE	51.37513811220249
t53	TRUE	25.852897023549644
t53	TRUE	17.417703984072773
t53	TRUE	15.137470928719608
t53	TRUE	11.883979193633763
t53	TRUE	7.02879816829261
t54	TRUE	23.14884887305766
t54	TRUE	14.79195860443383
t54	TRUE	9.595114802311386
t55	TRUE	42.90615815264452
t55	TRUE	25.286994710977382
t55	TRUE	12.287811268533773
t56	TRUE	48.580239277192945
t56	TRUE	32.04025124712416
t56	TRUE	25.08674656553694
t56	TRUE	21.95098134270438
t57	TRUE	40.08554586183732
t57	TRUE	14.092578450801767
t59	FALSE	52.73930333709049
t61	TRUE	71.57910760206612
t61	TRUE	34.81191370518786
t61	TRUE	33.47085978504417
t61	TRUE	17.17116346335385
t61	TRUE	14.372357714310027
t62	TRUE	65.34004903802615
t62	TRUE	53.6679129063521
t62	TRUE	29.97747439447957
t62	TRUE	29.76313514191824
t62	TRUE	19.30506896715778
t62	TRUE	15.086736625642772
t63	TRUE	32.96305787757795
t63	TRUE	24.596962630830816
