Species	Extant	SampT
t1	FALSE	75.95043739729194
t3	FALSE	56.289055871365306
t7	FALSE	70.24295346919156
t7	FALSE	69.78845587107993
t7	FALSE	67.27810026254214
t7	FALSE	39.69877311220301
t7	FALSE	36.91121244920739
t8	FALSE	64.30140048444082
t8	FALSE	63.565334968192474
t9	FALSE	49.41713639137568
t16	FALSE	67.43256877702723
t17	FALSE	57.399588566067266
t17	FALSE	36.62638971488694
t17	FALSE	32.25880087259928
t18	FALSE	48.97514826806359
t19	TRUE	42.30625389513722
t19	TRUE	5.007742332085982
t19	TRUE	1.4992140380442294
t20	TRUE	66.54503941796143
t20	TRUE	40.851672835364894
t21	FALSE	34.4602984330612
t22	FALSE	48.15111588083275
t23	FALSE	57.71359374841742
t23	FALSE	56.21802128946476
t24	TRUE	43.39624462786297
t24	TRUE	41.75513900022189
t24	TRUE	23.850268092027534
t24	TRUE	15.359443523010839
t25	TRUE	14.133579223124414
t27	TRUE	29.419184587208044
t27	TRUE	22.755067720321428
t28	TRUE	31.83707745211334
t29	TRUE	30.16217349726842
t29	TRUE	20.926005734839897
t29	TRUE	17.600827474787422
t31	TRUE	10.645206664136282
t31	TRUE	0.2714507378699693
t36	FALSE	50.0920853125215
t39	TRUE	51.87715435915469
t39	TRUE	40.65051237636088
t39	TRUE	31.01031663411139
t39	TRUE	15.368352266313153
t41	FALSE	52.129449393621826
t41	FALSE	50.292166030699946
t41	FALSE	40.964379149223305
t41	FALSE	27.660702063436247
t41	FALSE	26.433397250484852
t41	FALSE	25.114626534132633
t41	FALSE	13.634280621854927
t42	FALSE	20.417387307369722
t42	FALSE	16.942593938419236
t43	FALSE	61.74842233772502
t44	FALSE	46.17709352581326
t46	TRUE	45.983590864456474
t46	TRUE	17.522384235752995
t46	TRUE	15.34578126866954
t48	TRUE	27.54544141260631
t48	TRUE	14.768142844789693
t49	TRUE	5.789755211328426
t51	TRUE	15.728640053120884
t52	TRUE	4.170615521118165
t53	TRUE	2.8431693215059255
t55	FALSE	54.49532509006397
t55	FALSE	52.70258491774888
t55	FALSE	33.31423535943098
t55	FALSE	4.978541137468994
t58	FALSE	18.54077490669914
t59	FALSE	65.69493888497979
t62	TRUE	64.00875049450546
t62	TRUE	56.46080037386268
t62	TRUE	53.550619946728645
t62	TRUE	42.523916268657146
t62	TRUE	30.338877120922504
t62	TRUE	16.327626516093858
t63	FALSE	56.31281258759214
t65	TRUE	55.57610086122065
t65	TRUE	39.166982064922294
t65	TRUE	7.546583232254932
t67	FALSE	38.906226238918336
t68	TRUE	0.8812576860435826
t69	TRUE	1.8716020369910922
t70	TRUE	26.502201783602885
t74	FALSE	36.56185907827231
t75	TRUE	26.617389578307368
t75	TRUE	25.234999353948297
t75	TRUE	19.422223097595634
t75	TRUE	17.80681255734271
t76	TRUE	1.1435786345676604
t77	TRUE	8.558752083281021
t81	FALSE	63.02119359273952
t87	TRUE	34.59261517229601
t87	TRUE	15.244768329833946
t88	TRUE	42.77476756523589
t89	TRUE	20.55080968046522
t91	TRUE	17.815415703551892
t91	TRUE	5.054344891430858
t92	TRUE	5.166510510908836
t94	TRUE	10.303386060910512
t94	TRUE	7.3655743755049485
t95	TRUE	11.623347231799002
t95	TRUE	4.548041762464877
t97	TRUE	3.382045061619749
t98	FALSE	62.70284732163247
t99	FALSE	64.03949635981795
t99	FALSE	63.94374239205596
t99	FALSE	63.903092434101076
t100	FALSE	56.81042702743062
t100	FALSE	51.83174311989197
t100	FALSE	51.18544261289789
t103	TRUE	45.984310909069066
t104	TRUE	48.55590461026883
t104	TRUE	31.50796928133345
t105	FALSE	52.511732595644574
t105	FALSE	17.74021415081988
t106	TRUE	52.42404640771265
t106	TRUE	19.185087096954057
t106	TRUE	0.13593175819558212
t108	TRUE	20.50587348923979
t108	TRUE	16.302409353494667
t108	TRUE	4.280673977747583
t108	TRUE	0.8444867886752121
t108	TRUE	0.17225945816936417
t109	TRUE	24.84087011321826
t109	TRUE	8.910481263274974
t109	TRUE	1.352711398477382
t110	TRUE	7.995411240578321
t110	TRUE	5.457523641262711
t112	TRUE	13.470331248454315
t112	TRUE	10.103716505500302
t113	TRUE	3.2006481117766583
t114	FALSE	51.87767752100103
t115	FALSE	57.66126065655517
t116	FALSE	55.004790546937066
t116	FALSE	47.76783867795594
t116	FALSE	37.59869785104521
t117	TRUE	33.73429370535286
t117	TRUE	22.862819306887893
t118	TRUE	50.923571535923685
t118	TRUE	27.493866818472107
t118	TRUE	17.937310744523373
t118	TRUE	15.53893474534091
t120	TRUE	17.07585350239016
t121	TRUE	39.317811940050525
t121	TRUE	34.27525846119861
t121	TRUE	28.66917297076325
t121	TRUE	19.567902961931033
t121	TRUE	6.2882256304834385
t122	TRUE	35.352048577059755
t122	TRUE	12.364115444779188
t122	TRUE	8.028433732524306
t125	TRUE	4.412500702126437
t126	FALSE	24.818883989039968
t128	TRUE	29.606281577588504
t128	TRUE	26.462650746368325
t128	TRUE	17.85181061995644
t129	TRUE	22.03522042648632
t129	TRUE	21.312132393305347
t129	TRUE	15.827746148516582
t132	TRUE	20.387768911671493
t133	TRUE	13.206764002083034
t134	TRUE	0.2370318628358632
t135	FALSE	46.520577282728055
t135	FALSE	42.0390418126149
t135	FALSE	41.119781858371
t135	FALSE	31.805189815433124
t136	TRUE	23.337524005022303
t137	TRUE	19.134630971601524
t137	TRUE	2.850764995627614
t138	FALSE	50.488405536774884
t139	TRUE	61.73907076468296
t139	TRUE	55.02114142750926
t139	TRUE	41.87639045057423
t139	TRUE	35.01315609443236
t139	TRUE	24.263967852818816
t140	FALSE	53.080390651028246
t142	TRUE	42.875554029954515
t142	TRUE	25.653642795169205
t143	TRUE	41.0924837152547
t143	TRUE	39.92336916467909
t143	TRUE	26.727250597540177
t143	TRUE	9.193445910025858
t144	TRUE	13.079559135599581
t145	FALSE	60.536690906396316
t146	TRUE	44.41915396571219
t147	TRUE	38.32310431348924
t147	TRUE	23.519673801781927
t148	TRUE	15.213966256228005
t148	TRUE	7.077320691418564
t149	FALSE	45.041423361473676
t149	FALSE	43.113909201421734
t150	FALSE	36.817129138945255
t150	FALSE	31.828461825935754
t152	TRUE	54.693406138595705
t152	TRUE	34.83408327114833
t152	TRUE	7.633087495186217
t152	TRUE	3.581611988910325
t153	FALSE	55.577664563088064
t154	TRUE	19.457738470845356
t155	TRUE	20.326045567047494
t155	TRUE	6.4951955451338534
t155	TRUE	5.505050433147375
