Species	Extant	SampT
t1	FALSE	81.7730128009087
t1	FALSE	69.57610640543058
t2	FALSE	103.17163884058093
t2	FALSE	85.94316811734507
t3	FALSE	99.26851828323423
t3	FALSE	94.7378406697851
t3	FALSE	86.53735025096353
t3	FALSE	75.3583849525046
t4	FALSE	93.57110261774281
t4	FALSE	70.38484081567123
t4	FALSE	48.877776358528635
t4	FALSE	40.673478953792355
t4	FALSE	40.61561994279792
t5	FALSE	79.68886917439285
t6	FALSE	68.44222989125987
t6	FALSE	47.59495968275782
t7	FALSE	78.55274017354748
t7	FALSE	57.12194771975752
t8	FALSE	69.77286438691443
t8	FALSE	64.75568100112504
t10	TRUE	41.209924656022636
t10	TRUE	19.73371051993449
t11	TRUE	46.470782716814725
t11	TRUE	25.922922136227086
t11	TRUE	16.66390952464421
t12	TRUE	59.61738283373009
t12	TRUE	47.49240700713884
t12	TRUE	40.30697536281835
t12	TRUE	37.749983926578295
t12	TRUE	37.3252594725181
t12	TRUE	35.36752416500343
t12	TRUE	19.627827786092652
t13	FALSE	91.62405419144795
t16	FALSE	95.39750667476514
t17	FALSE	57.764237498450946
t17	FALSE	30.005056872368044
t18	FALSE	77.67988886344693
t19	TRUE	54.94696733538795
t19	TRUE	40.63419836123545
t19	TRUE	29.146579364152373
t19	TRUE	22.252808213071646
t20	FALSE	67.87610736752438
t23	TRUE	56.651139930436614
t23	TRUE	55.06688039804459
t23	TRUE	30.35976607491112
t23	TRUE	8.453749718508234
t24	TRUE	37.63066653300858
t24	TRUE	16.47103108688306
t24	TRUE	11.572942911384544
t24	TRUE	5.275257136501324
t25	TRUE	27.26777334045191
t26	TRUE	26.217151738990523
t26	TRUE	1.7509127680310854
t27	TRUE	28.678631732289134
t27	TRUE	21.399237677503763
t28	FALSE	78.72804122452483
t28	FALSE	72.90462317352042
t28	FALSE	61.701310308993314
t28	FALSE	41.40504383972903
t30	FALSE	66.13573661850324
t32	FALSE	58.548217166722836
t32	FALSE	45.604113547639074
t33	TRUE	25.377954836107875
t34	TRUE	64.04952994306169
t34	TRUE	32.89827361239864
t34	TRUE	28.62694751008226
t35	TRUE	54.111081585200196
t35	TRUE	33.324674379046925
t35	TRUE	23.75163363475717
t36	TRUE	57.5752141291873
t36	TRUE	42.293295051641635
t37	TRUE	42.65195133642405
t37	TRUE	15.508765807406363
t37	TRUE	0.24952278187078036
t38	TRUE	42.92784928327943
t38	TRUE	17.17307451248884
t38	TRUE	15.90283924149901
