Species	Extant	SampT
t3	FALSE	73.93792361011256
t4	FALSE	70.73901606087621
t4	FALSE	63.76110903282698
t5	FALSE	54.28903781256886
t5	FALSE	19.96710430654541
t5	FALSE	7.818584580075296
t6	FALSE	50.70305453992697
t6	FALSE	30.5882247583706
t8	TRUE	55.72540298907234
t9	FALSE	46.34592484130772
t10	TRUE	26.853925576625002
t10	TRUE	22.163048861739767
t10	TRUE	8.8465871570683845
t11	TRUE	19.893526765914515
t12	FALSE	6.20434912856949
t13	TRUE	1.7319746742741557
t14	TRUE	10.56373936050953
t15	FALSE	54.64730349706634
t15	FALSE	46.1851630486749
t16	FALSE	41.34580763313211
t17	FALSE	48.03755971309753
t22	FALSE	18.360553202195845
t23	FALSE	22.183587313606225
t23	FALSE	11.553105371980749
t23	FALSE	9.860189388787234
t28	TRUE	32.80400584873159
t30	FALSE	37.38234961784693
t31	FALSE	38.97567226225206
t31	FALSE	37.874464847249826
t31	FALSE	21.76629702468594
t32	FALSE	52.072465790049854
t32	FALSE	43.21055033397498
t32	FALSE	35.2263943547336
t33	FALSE	38.62205910369873
t33	FALSE	36.7764343586157
t33	FALSE	35.094193555916206
t33	FALSE	24.082963793108718
t34	FALSE	41.57666603078747
t36	FALSE	47.46599229714983
t36	FALSE	25.513129332333605
t36	FALSE	13.671701303913991
t37	TRUE	31.957725614005057
t37	TRUE	3.1418748487482446
t37	TRUE	0.031124289030827867
t38	TRUE	0.9089058013879736
t38	TRUE	0.4269704372532175
t45	TRUE	43.91352144212406
t45	TRUE	41.13073225275558
t45	TRUE	33.12925640636068
t45	TRUE	0.14933180374437427
t46	FALSE	25.276693459156647
t46	FALSE	11.725688427243128
t48	TRUE	18.452158464086168
t48	TRUE	7.897031033378951
t48	TRUE	5.6260316222579405
t49	TRUE	15.762727666613571
t50	FALSE	14.543736209036666
t50	FALSE	7.527452236847836
t50	FALSE	6.433207667307812
t51	FALSE	28.134382238717023
t51	FALSE	21.844518377046526
t53	FALSE	9.599876716404552
t55	TRUE	26.15378954538302
t57	TRUE	22.661926365874507
t57	TRUE	17.640686182009972
t57	TRUE	11.967075716408885
t57	TRUE	7.299483863341607
t60	FALSE	35.48155510845429
t61	TRUE	35.59204172390348
t62	TRUE	30.927700088832736
t62	TRUE	9.695603430530241
t63	FALSE	14.171052806664832
t65	TRUE	34.99037685708767
t65	TRUE	28.881073621079977
t66	TRUE	28.845881457624273
t66	TRUE	20.4514249797885
t66	TRUE	18.020666247439678
t67	FALSE	19.042430680337745
t70	TRUE	7.0288424808310594
t70	TRUE	6.954563684739384
t71	FALSE	39.388039819095
t72	TRUE	20.090340152841904
t73	FALSE	7.370630871032276
t74	FALSE	30.415650345858396
t75	FALSE	33.965170839565715
t76	TRUE	14.18100498186051
t76	TRUE	0.14375318414580818
t77	TRUE	2.366467539530717
t79	FALSE	11.980290344577071
t79	FALSE	8.31605925842726
t81	TRUE	20.88526735218518
t81	TRUE	16.732364931574992
t82	TRUE	21.125588087327117
t82	TRUE	18.050217391885155
t83	TRUE	6.255953792864787
t88	FALSE	22.61992165685284
t91	TRUE	16.84729933009301
t91	TRUE	13.38577993099048
t91	TRUE	6.356439181369993
t91	TRUE	4.947817223844382
t91	TRUE	3.6931451696430173
t93	TRUE	16.11353143852604
t93	TRUE	7.73982193123949
t93	TRUE	4.399524990361456
t94	TRUE	11.366761716437239
t95	TRUE	1.7033949278373512
t100	TRUE	10.760839791935808
t100	TRUE	0.35016298849595273
t103	FALSE	35.009566405110874
t103	FALSE	28.064502868124166
t103	FALSE	27.885705325990656
t105	TRUE	1.7604243628010323
t105	TRUE	1.0349512008865105
t106	FALSE	26.178749519673957
t106	FALSE	6.782892234805956
t109	FALSE	32.17191906729964
t109	FALSE	31.619203994891322
t109	FALSE	22.691868732315655
t110	TRUE	31.730437360434593
t110	TRUE	13.891027024820417
t111	TRUE	7.628306661918145
t116	FALSE	15.369392413536318
t118	FALSE	31.731133460134885
t118	FALSE	9.566356781846665
t119	FALSE	25.57349960698994
t121	FALSE	22.705476842411414
t125	TRUE	26.28576834492452
t125	TRUE	3.7715149753008603
t125	TRUE	1.6087441601072072
t126	TRUE	17.920984405247737
t126	TRUE	13.145862420244384
t126	TRUE	10.870780649749804
t126	TRUE	9.210631540644727
t126	TRUE	8.43713817246612
t126	TRUE	6.054853349034431
t127	FALSE	34.83192110515783
t127	FALSE	30.503993966501454
t133	TRUE	25.715732663674885
t133	TRUE	15.097518438278371
t133	TRUE	9.746681503756577
t133	TRUE	7.847905136449867
t134	TRUE	0.2745379392010392
t135	FALSE	17.156679432571565
t140	TRUE	10.514790375573185
t144	TRUE	9.000652073612187
t144	TRUE	8.218779670735572
t147	TRUE	1.8797176437237653
t148	TRUE	11.79906731350782
t151	FALSE	26.346225729822493
t152	FALSE	25.32733129123929
t154	TRUE	18.55476029298852
t154	TRUE	17.353565056468724
t154	TRUE	13.778278470631122
t158	TRUE	5.164839636441073
t160	TRUE	21.211768792538223
t160	TRUE	9.585941027445969
t163	FALSE	22.365970881910755
t163	FALSE	21.677239584060146
t163	FALSE	16.28385037209256
t164	TRUE	22.879864706847314
t165	TRUE	7.7692644268846465
t165	TRUE	3.8996334717249823
t166	TRUE	6.9403754254046675
t171	TRUE	13.488683737857997
t172	FALSE	18.437741931013562
t176	FALSE	19.56578814472431
t176	FALSE	3.289390721070447
t179	TRUE	9.559555490646275
t181	TRUE	23.274572628469983
t183	TRUE	1.3043571187755418
t187	FALSE	13.896364454427697
t189	TRUE	8.895006414239319
t193	TRUE	6.264524796985597
t194	FALSE	17.34517036937568
t194	FALSE	15.949576541244696
t195	TRUE	8.162221948788556
t199	FALSE	14.62323590869859
t199	FALSE	9.690648715373428
t209	TRUE	7.137922768553892
t212	TRUE	12.824654930070935
t215	TRUE	1.491412375379923
t218	TRUE	16.86381289997827
t218	TRUE	5.344932407901993
t218	TRUE	3.050090226174703
t218	TRUE	0.46445207215862183
t219	TRUE	4.657301619457002
t228	TRUE	7.102384614871212
t228	TRUE	7.090246629313839
t228	TRUE	6.58581088760404
t232	TRUE	4.885205363459377
t232	TRUE	1.6486432157788045
t233	TRUE	16.949560098977116
t233	TRUE	8.147717171044377
t233	TRUE	5.3056360147857475
t237	TRUE	13.17762404955758
t240	TRUE	11.807789467911903
t240	TRUE	7.541110163632013
t240	TRUE	2.651998462560286
t241	FALSE	21.458954080971907
t242	TRUE	5.262005050213062
t242	TRUE	4.7276965160975095
t242	TRUE	3.2259618961373207
t245	TRUE	7.723003627183246
t246	TRUE	9.75361348777156
t249	FALSE	12.003565624498734
t251	TRUE	11.248220899637559
t251	TRUE	1.3473573192318469
t254	TRUE	12.18381671478889
t254	TRUE	9.22946258691988
t255	TRUE	6.877160032867877
t257	FALSE	18.64142585562432
t257	FALSE	18.59618053788209
