Species	Extant	SampT
t1	TRUE	68.85357511610894
t1	TRUE	45.569455060170924
t1	TRUE	43.92297830987965
t1	TRUE	32.36618838828301
t1	TRUE	32.259971654007785
t1	TRUE	28.64113364923989
t1	TRUE	22.25875888575112
t1	TRUE	13.16045282963907
t1	TRUE	5.877991883049361
t2	FALSE	82.41392166430592
t2	FALSE	70.18374284806191
t2	FALSE	69.49967512162867
t2	FALSE	59.01012165705207
t3	TRUE	48.62381148438928
t3	TRUE	36.235044880844924
t3	TRUE	35.75653875414495
t3	TRUE	28.899936351740998
t4	FALSE	19.412070553733443
t7	FALSE	52.802098395888905
t7	FALSE	46.30596927580426
t8	TRUE	65.52649071558939
t8	TRUE	62.409367380341635
t8	TRUE	33.89344904190041
t9	FALSE	59.47357284023987
t12	TRUE	22.562028654896494
t12	TRUE	0.4143151100268341
t13	FALSE	44.98442186056328
t13	FALSE	44.5641720493633
t15	FALSE	53.886596966093045
t15	FALSE	47.050269912486534
t15	FALSE	42.308106348642085
t15	FALSE	40.01603098658559
t21	TRUE	11.672543941582276
t22	TRUE	13.478195921103193
t23	TRUE	2.119259529029577
t25	FALSE	41.450999680216725
t25	FALSE	35.78634651681345
t26	TRUE	19.925602586712458
t28	FALSE	23.912049594893105
t28	FALSE	23.72928191432831
t29	FALSE	39.19575203408415
t29	FALSE	14.050976003549394
t30	TRUE	41.53632869676615
t30	TRUE	36.81030095073152
t30	TRUE	29.755221051003225
t30	TRUE	23.02655044461359
t30	TRUE	18.35045386733978
t31	FALSE	35.68135490457655
t31	FALSE	35.47439283024385
t33	TRUE	14.107842219036243
t34	TRUE	12.208534038599751
t35	FALSE	30.535160204500073
t37	FALSE	16.878578264280108
t39	TRUE	26.057203563470672
t39	TRUE	13.796451690215903
t41	TRUE	18.901009059540343
t44	FALSE	45.71477224422556
t44	FALSE	34.29898983171147
t48	TRUE	33.86910613913116
t50	TRUE	11.003982934896882
t50	TRUE	9.330721250125293
t51	FALSE	8.760788446388062
t51	FALSE	5.732061598545727
t51	FALSE	5.451076590208515
t54	TRUE	8.10832567440454
t55	TRUE	13.2206693678162
t58	TRUE	36.10767004383665
t58	TRUE	30.78992700304626
t58	TRUE	6.471868382748099
t63	FALSE	31.956733285989884
t63	FALSE	22.698944497462634
t68	TRUE	15.616918142354322
t68	TRUE	6.3655892586617
t69	FALSE	35.05663767040528
t70	TRUE	31.014935153505107
t73	TRUE	8.15701762360554
t75	FALSE	30.809706443230922
t77	FALSE	10.469370721911218
t79	FALSE	30.35510385305203
t80	FALSE	14.759014960271784
t82	FALSE	27.947382088474832
t83	TRUE	23.02165078148552
t84	TRUE	5.805230734700061
t86	TRUE	17.028286759237332
t86	TRUE	12.609244636664442
t86	TRUE	7.57031348108714
t87	FALSE	34.59220266588226
t88	FALSE	29.476687308873302
t89	FALSE	31.428462017027442
t89	FALSE	19.43548895574898
t90	FALSE	24.13784880577039
t92	TRUE	10.824742689467215
t92	TRUE	6.472657806909822
t93	TRUE	30.00179360360775
t93	TRUE	13.549565103008845
t93	TRUE	3.899757292225459
t94	TRUE	25.97218510019905
t94	TRUE	12.526263587878404
t94	TRUE	9.16677588853365
t96	TRUE	4.78181548458609
t98	FALSE	29.87481447077102
t98	FALSE	28.970062696847386
t99	TRUE	35.957996776799924
t99	TRUE	22.22160237516023
t99	TRUE	18.069133680786265
t100	TRUE	32.35253744843449
t100	TRUE	28.308887529103416
t100	TRUE	22.826000455119726
t101	TRUE	28.85569520069314
t101	TRUE	6.405178158061986
t102	TRUE	19.527896270901763
t102	TRUE	11.57282377667805
t102	TRUE	2.825352084637487
t103	TRUE	26.55763046124978
t103	TRUE	2.835449719319527
t104	FALSE	18.529595908715123
t106	TRUE	16.405632592743927
t106	TRUE	15.257519830070947
t106	TRUE	13.299164313167935
t108	TRUE	5.556509043005164
t109	TRUE	18.652941973329902
t110	FALSE	25.340940596857486
t111	FALSE	20.964443360777025
t111	FALSE	5.494812013811952
t113	TRUE	3.406376144147984
t114	TRUE	30.685758109445985
t114	TRUE	30.366608552801196
t116	TRUE	9.357161137590367
t117	FALSE	6.06219093563702
t125	FALSE	18.96706338519961
t127	TRUE	25.42264637358514
t127	TRUE	10.168340311277376
t128	FALSE	25.226211308386027
t128	FALSE	23.867533531069157
t129	TRUE	3.8214388899078386
t130	TRUE	4.281952887730839
t131	FALSE	22.24139673817615
t132	TRUE	2.492560952259339
t133	TRUE	13.898933521452491
t135	FALSE	29.694614511884268
t135	FALSE	21.041848754806082
t135	FALSE	19.37089342308049
t135	FALSE	3.6330121546147325
t136	TRUE	7.970723398006456
t136	TRUE	6.414453098747373
t139	TRUE	4.0595296786661095
t147	FALSE	5.617396069285647
t148	FALSE	19.174326337560146
t149	TRUE	0.767655693289683
t150	TRUE	4.042605265634464
t150	TRUE	3.1812044676336058
t157	FALSE	29.00993204968175
t158	TRUE	19.99918436649979
t161	FALSE	19.021365955557044
t161	FALSE	18.411207773392036
t162	TRUE	16.772351115265238
t162	TRUE	14.441099883311736
t164	TRUE	6.3695932055611735
t164	TRUE	0.48290191840125374
t166	FALSE	7.134113373865617
t167	TRUE	18.525014862132394
t167	TRUE	3.091254591357824
t168	TRUE	15.758488474127972
t175	FALSE	17.18153832842178
t175	FALSE	10.559003766519496
t175	FALSE	9.78575442348189
t175	FALSE	4.757657000963803
t178	TRUE	7.805549453693018
t179	TRUE	4.629778822079672
t181	FALSE	12.937858535448399
t183	FALSE	12.03840533601759
t188	FALSE	23.205676453144875
t188	FALSE	18.599129392729765
t189	TRUE	16.106997461299713
t190	TRUE	14.573585191921651
t190	TRUE	2.139442643330753
t192	TRUE	0.7227717619143306
t195	TRUE	11.152705077839684
t196	TRUE	6.389402166102002
t197	TRUE	0.03127737017256038
t199	TRUE	0.9530466711518102
t199	TRUE	0.6896087713071637
t200	TRUE	11.952806191597972
t202	TRUE	20.393287908848563
t206	FALSE	14.085096320256028
t206	FALSE	11.934706250565426
t211	TRUE	11.389987176627628
t213	TRUE	23.60141138889513
t213	TRUE	14.598377387678838
t214	TRUE	20.37371101706536
t214	TRUE	5.985129064874769
t214	TRUE	3.954538233984536
t222	TRUE	10.763607082021267
t222	TRUE	1.1738139959693257
t223	FALSE	23.479194786436366
t223	FALSE	11.408960601351666
t225	TRUE	11.217009003169025
t226	TRUE	0.35433909565874444
t227	FALSE	29.2889934495022
t228	FALSE	14.37640245823988
t230	TRUE	0.054891264927064753
t233	TRUE	13.184011541583274
t235	TRUE	23.940655485037084
t235	TRUE	19.560398811715956
t235	TRUE	14.936079635352925
t235	TRUE	13.19605545531796
t235	TRUE	1.7762033307908638
t239	TRUE	21.485804676723845
t239	TRUE	16.77349077881611
t239	TRUE	14.012863351035904
t239	TRUE	3.791149504486512
t241	FALSE	24.642837511401964
t241	FALSE	18.519629216848045
t242	TRUE	17.080701126479653
t245	TRUE	18.069131429858288
t247	TRUE	18.653725348032793
t248	TRUE	10.98946655596771
t252	TRUE	16.708515915999243
t252	TRUE	0.8435569301994548
t255	TRUE	7.6254759543236474
t255	TRUE	4.328376966297185
t256	TRUE	10.575133281276734
t260	FALSE	17.693885291308845
t262	TRUE	5.7715468854482594
t265	TRUE	23.205257255751093
t266	TRUE	0.7207180366362849
t267	TRUE	1.717026104783244
t270	TRUE	11.940340769266314
t270	TRUE	11.530881362756318
t279	FALSE	18.689686712153886
t279	FALSE	15.860090501780348
t281	TRUE	18.309547178340623
