Species	Extant	SampT
t2	FALSE	124.53687971761032
t4	FALSE	129.51072987149092
t5	FALSE	112.10661520254494
t5	FALSE	97.20069429568383
t5	FALSE	94.21415166203153
t5	FALSE	85.02712962768737
t5	FALSE	80.85928980812196
t6	FALSE	73.8955364397371
t6	FALSE	71.9474127084672
t8	FALSE	75.8695316997934
t8	FALSE	71.64492787944728
t8	FALSE	44.688024877131284
t12	TRUE	65.69692322032584
t12	TRUE	39.25682640698065
t12	TRUE	28.00634238001217
t12	TRUE	22.97354763677251
t12	TRUE	8.423045593042389
t12	TRUE	6.605974192459598
t14	FALSE	53.89616998577708
t14	FALSE	50.43531484635764
t14	FALSE	50.287569943693626
t16	TRUE	38.27502382449592
t16	TRUE	26.832722281066424
t16	TRUE	11.676603784654134
t19	FALSE	61.233784817089614
t22	FALSE	45.2470145069333
t22	FALSE	28.0806105917994
t23	TRUE	20.955635401031216
t23	TRUE	13.741752439225479
t23	TRUE	12.936198413531486
t23	TRUE	1.4679494501754675
t25	FALSE	15.347357001036528
t26	FALSE	64.13553284598177
t28	FALSE	59.89571717032261
t28	FALSE	48.71247577876814
t29	FALSE	58.45166488513807
t29	FALSE	14.731127182554502
t32	FALSE	57.76748119719076
t32	FALSE	57.624721628201485
t33	TRUE	41.76880530038821
t33	TRUE	36.59255143469498
t33	TRUE	5.443553354395334
t33	TRUE	0.34904949161202126
t35	TRUE	9.372094697504707
t36	TRUE	6.028623794933935
t36	TRUE	2.248601885309597
t38	TRUE	56.63069645371745
t38	TRUE	44.57523882817934
t38	TRUE	39.84971329998682
t39	FALSE	35.041049435774426
t39	FALSE	26.224016226867775
t39	FALSE	19.494439508805613
t39	FALSE	19.4326456820677
t40	FALSE	39.87086416042227
t41	FALSE	38.652501392671454
t43	TRUE	13.97566660725758
t43	TRUE	10.633937525542649
t44	TRUE	53.32456097323718
t44	TRUE	50.67761900220337
t44	TRUE	22.553526149324313
t44	TRUE	10.423218333355322
t44	TRUE	5.989986653632656
t45	FALSE	46.665171020557665
t45	FALSE	42.67137641914704
t48	FALSE	25.082135423349627
t49	FALSE	16.736669769531588
t50	FALSE	23.13105139422113
t52	TRUE	20.98541189582012
t52	TRUE	19.696676811584453
t54	TRUE	22.166423984454482
t54	TRUE	6.94032065761715
t56	TRUE	2.2167489059905847
t60	TRUE	43.413787404948735
t60	TRUE	33.27382926357713
t60	TRUE	16.747137537077094
t61	FALSE	49.870374301113046
t62	FALSE	41.098974692341315
t66	TRUE	33.1881425183996
t67	TRUE	8.868551672174306
t69	FALSE	23.16665658087186
t70	FALSE	20.914741170362902
t76	FALSE	32.24811210859809
t76	FALSE	8.711815366493283
t78	FALSE	13.115174083407794
t78	FALSE	9.562480140560439
t79	TRUE	9.92150982049634
t80	TRUE	18.77009723474613
t80	TRUE	15.3016020185255
t80	TRUE	0.833101485765269
t82	TRUE	13.111339343037116
t84	TRUE	24.128768821439877
t84	TRUE	22.50763677545561
t85	FALSE	31.168631009474495
t86	TRUE	21.438818296554658
t86	TRUE	3.3202284044114094
t87	TRUE	12.359156052627895
t89	FALSE	21.933610551858806
t90	TRUE	1.306295424056799
t90	TRUE	0.7361936208881446
t91	FALSE	32.34835761933111
t92	FALSE	27.910506714710323
t93	FALSE	37.80935694163695
t98	TRUE	16.670130803031356
t99	TRUE	4.173546876448768
t99	TRUE	3.133647363323348
t100	TRUE	10.996820157000826
t101	TRUE	16.02903293858924
t102	TRUE	26.723399421416985
t102	TRUE	17.340554444336163
t104	TRUE	18.184717820485744
t105	TRUE	10.16236121016064
t105	TRUE	3.2851761238865436
t107	TRUE	5.165849875274176
t108	TRUE	25.925739575168834
t108	TRUE	24.114475796670646
t108	TRUE	21.449828983024688
t109	FALSE	36.81233662171671
t110	TRUE	7.987699050608541
t110	TRUE	4.211894141662384
t111	TRUE	14.158738750847078
t115	TRUE	25.285281837367236
t115	TRUE	1.3125832763602148
t118	TRUE	33.60936094699383
t125	TRUE	1.6156826037523615
t126	TRUE	0.13692116396575216
t128	TRUE	29.717060499815986
t128	TRUE	22.897078489126187
t131	FALSE	15.959935818028526
t132	TRUE	16.852973923823455
t133	FALSE	17.005714525650006
t133	FALSE	12.263652778411966
t134	TRUE	28.568687569404858
t138	FALSE	9.661519311617695
t138	FALSE	8.209103903051101
t140	FALSE	16.213418747992677
t142	FALSE	20.33173974729155
t142	FALSE	17.838865603646383
t146	TRUE	3.870233234010385
t147	TRUE	10.956139640235563
t148	TRUE	18.6294557226297
t149	TRUE	13.331551470555041
t154	FALSE	21.848921210786642
t154	FALSE	19.259492137385877
