Species	Extant	SampT
t1	FALSE	92.92697966790593
t1	FALSE	90.66209829338821
t2	FALSE	80.60140580453387
t3	FALSE	63.49366561048249
t3	FALSE	50.66075516420292
t4	FALSE	69.00513305560328
t5	FALSE	57.58245087073993
t5	FALSE	43.76406050132465
t6	FALSE	59.61044157566431
t6	FALSE	57.173522446402245
t6	FALSE	34.878669899894874
t6	FALSE	25.011891086592357
t6	FALSE	24.919599012478272
t7	FALSE	55.62846044452458
t7	FALSE	42.12697515638142
t9	FALSE	58.57491441244048
t9	FALSE	48.02761582830709
t9	FALSE	46.84829703531812
t9	FALSE	31.34887495161817
t10	FALSE	58.15332586517336
t10	FALSE	57.17608404917421
t10	FALSE	37.11087440796174
t11	FALSE	51.52039392107338
t11	FALSE	49.99689151586164
t12	TRUE	21.406788483549462
t14	FALSE	26.167817350515193
t14	FALSE	16.19329586815185
t14	FALSE	12.702164949887461
t15	TRUE	27.838234365485533
t15	TRUE	12.963523683546171
t16	FALSE	27.48891346938794
t16	FALSE	25.896640918581483
t17	TRUE	27.1336363119253
t17	TRUE	16.458931924141297
t19	TRUE	20.611366514716778
t20	FALSE	52.853598088154214
t20	FALSE	48.228664325218546
t21	TRUE	18.543297748958594
t21	TRUE	16.571331822834964
t21	TRUE	7.931680528037305
t21	TRUE	6.191766532614579
t23	TRUE	9.8002183945908
t24	TRUE	17.132817072098206
t24	TRUE	15.196789040465902
t24	TRUE	2.1506028466420872
t29	FALSE	26.78909226815867
t30	TRUE	26.774355423478966
t30	TRUE	8.491682372962941
t30	TRUE	6.410422855963816
t31	TRUE	17.798671344977564
t31	TRUE	12.556652755601377
t31	TRUE	6.574826783625454
t32	TRUE	9.97298145218177
t32	TRUE	9.641679662831976
t33	TRUE	26.469107891890047
t33	TRUE	25.16839839284384
t34	FALSE	37.92301231719531
t34	FALSE	34.09502844981827
t35	FALSE	42.695405410639715
t35	FALSE	38.19330887127645
t36	FALSE	38.50464897420235
t37	FALSE	23.39207700627375
t38	FALSE	31.781745201013763
t38	FALSE	29.525015151165206
t38	FALSE	22.78517906744011
t39	FALSE	41.405381761619466
t42	TRUE	8.004356508600353
t44	TRUE	15.813460647942577
t44	TRUE	13.929552165674124
t44	TRUE	1.4198278168906313
t45	TRUE	2.104413705402763
t46	FALSE	39.112044472993695
t46	FALSE	19.773392112649518
t46	FALSE	13.24619911955996
t50	FALSE	46.94090986181574
t50	FALSE	43.07787092848524
t50	FALSE	40.33954514122221
t51	TRUE	23.982752755527954
t51	TRUE	10.946369551365834
t52	FALSE	37.99982723538775
t53	FALSE	34.14020019300193
t55	FALSE	10.665861457337655
t55	FALSE	8.963223961864628
t56	TRUE	8.398577323658742
t57	TRUE	11.839936264217812
t57	TRUE	9.554191065252866
t57	TRUE	5.969316088832471
t59	TRUE	12.058949851210528
t59	TRUE	2.262145736034327
t60	TRUE	25.067755749410992
t64	FALSE	43.90280393523874
t64	FALSE	20.331161362613287
t64	FALSE	17.657246250222173
t65	TRUE	24.697745271575343
t67	TRUE	2.702879155833216
t69	FALSE	40.79982923507744
t70	FALSE	23.529990298870615
t71	FALSE	16.843021237634844
t72	FALSE	39.86755445297861
t72	FALSE	36.3223597064068
t73	FALSE	24.444064704738338
t74	TRUE	35.07265485563468
t74	TRUE	27.570528841774575
t75	TRUE	27.644956903169927
t75	TRUE	24.896062733243284
t75	TRUE	22.94310908013749
t75	TRUE	13.088074102079702
t75	TRUE	8.954471749266816
t75	TRUE	5.823497398769689
t77	FALSE	19.484943584146166
t78	FALSE	10.632652787252525
t78	FALSE	3.8422018641077074
t80	FALSE	26.870412799679556
t80	FALSE	9.1750348471692
t81	TRUE	11.618844212091545
t83	TRUE	11.42434416855842
t84	FALSE	12.02065187557757
t85	TRUE	10.77412530671694
t93	FALSE	11.03446523186777
t93	FALSE	10.372077799337248
t93	FALSE	6.9749613245299855
t95	FALSE	21.67167479015211
t95	FALSE	15.652910543896951
t96	TRUE	23.69198270088438
t96	TRUE	9.972449866518417
t98	TRUE	4.359705017300797
