Species	Extant	SampT
t1	FALSE	82.73398885802843
t1	FALSE	77.7178270657379
t2	TRUE	69.5757117179633
t2	TRUE	35.83217979217727
t4	TRUE	39.37960299849654
t4	TRUE	1.4661405550370148
t6	FALSE	36.700407600747866
t6	FALSE	35.84781667103104
t10	TRUE	19.95764141406177
t11	TRUE	16.20778670504002
t11	TRUE	8.429388338395043
t11	TRUE	7.681250872787146
t12	FALSE	14.751977956965561
t16	FALSE	36.53519238794571
t16	FALSE	32.77019611077732
t16	FALSE	29.518749196849527
t17	TRUE	32.65061698942036
t17	TRUE	26.501226873086395
t18	FALSE	6.3167658655893035
t21	FALSE	50.734905097674066
t21	FALSE	44.792293515096844
t21	FALSE	5.200064649663631
t22	FALSE	45.131148656362015
t23	FALSE	45.19209989071473
t28	FALSE	18.713036715332095
t30	TRUE	20.99735696055447
t33	TRUE	29.704670433009753
t33	TRUE	11.986975048632274
t34	FALSE	34.45020576582169
t34	FALSE	28.704051539458987
t34	FALSE	20.155748497851846
t35	TRUE	30.381667405524013
t35	TRUE	18.161286056198833
t35	TRUE	16.816294491061797
t40	TRUE	38.630635852037216
t40	TRUE	16.897288496448056
t40	TRUE	11.218914092494003
t40	TRUE	2.3332510618249103
t42	FALSE	36.797084908427564
t44	TRUE	10.425025030828763
t44	TRUE	5.594396201751877
t45	TRUE	10.41496947579806
t47	FALSE	40.586188935717786
t47	FALSE	36.32688016118746
t47	FALSE	18.728597392705254
t49	FALSE	25.948496588548863
t50	FALSE	23.80462952614411
t51	TRUE	6.035242221847369
t51	TRUE	4.736229232915349
t52	TRUE	1.2509922620227343
t55	FALSE	33.04583524722267
t55	FALSE	17.75550128413225
t57	TRUE	4.245244477338559
t57	TRUE	1.7476498507181475
t59	TRUE	6.99852209564726
t59	TRUE	0.9425403552917686
t60	FALSE	20.19012196625775
t65	TRUE	24.523689400991486
t65	TRUE	15.785495287247741
t70	FALSE	24.94096862518883
t70	FALSE	17.07607903690794
t70	FALSE	14.854332480171422
t74	FALSE	12.016344470606569
t75	FALSE	32.69767460459333
t76	FALSE	25.98915187730043
t76	FALSE	17.552807965265202
t76	FALSE	14.116823731428624
t77	TRUE	32.58991707001857
t77	TRUE	5.388437509231835
t81	TRUE	12.871040276891392
t81	TRUE	5.2652721700135885
t81	TRUE	4.018444683111113
t82	TRUE	31.18485505933245
t82	TRUE	1.6394511557999323
t84	TRUE	29.237559753256363
t84	TRUE	19.97407513556115
t84	TRUE	4.479325385459347
t85	TRUE	20.492105869441716
t85	TRUE	17.068586818739263
t85	TRUE	4.562980480357496
t85	TRUE	1.8250950554902232
t86	TRUE	10.739476885522024
t91	FALSE	28.80773204657244
t93	TRUE	15.669309817154044
t96	FALSE	32.37323372295543
t96	FALSE	30.91283375999376
t97	TRUE	10.82049528903977
t97	TRUE	1.3122708147735977
t98	TRUE	12.250345430184964
t99	FALSE	30.522087634482446
t101	TRUE	4.324820571940478
t102	FALSE	11.458474990557661
t105	TRUE	22.474797552272463
t105	TRUE	10.610949809235791
t106	TRUE	27.985162551425773
t109	FALSE	4.39374053749448
t109	FALSE	3.5715671152920123
t110	TRUE	18.12800623970074
t114	FALSE	19.188547494890997
t120	FALSE	23.666080705212238
t125	TRUE	24.605377087739768
t125	TRUE	3.034125413093392
