Species	Extant	SampT
t1	FALSE	100.62415273553529
t1	FALSE	86.96873301333585
t2	FALSE	98.88810705171004
t3	FALSE	98.77660108507648
t3	FALSE	75.96759602288952
t3	FALSE	67.16605577272205
t3	FALSE	66.01980836642869
t3	FALSE	54.745676988269764
t3	FALSE	49.23648628918417
t5	FALSE	74.8289731628874
t6	FALSE	67.97045221777337
t6	FALSE	62.67055963610423
t6	FALSE	52.54165250321043
t6	FALSE	36.07584092363108
t7	FALSE	45.20887678332531
t9	FALSE	52.14299297887669
t11	FALSE	46.76356963385764
t11	FALSE	43.09492918235186
t13	TRUE	42.21370745488379
t13	TRUE	11.119666155272853
t13	TRUE	9.421931941038338
t13	TRUE	1.0540137444294828
t14	FALSE	58.34138878380584
t15	FALSE	66.67253706363665
t15	FALSE	46.1511702819904
t15	FALSE	20.712709686924796
t16	TRUE	34.24258355910062
t16	TRUE	24.557356582229133
t16	TRUE	13.729327366893287
t17	FALSE	47.35177149279342
t17	FALSE	45.10622871359183
t18	TRUE	28.727242408247633
t18	TRUE	23.606354856790944
t18	TRUE	16.64202350370769
t18	TRUE	0.5273197762192297
t20	TRUE	21.20466884980847
t20	TRUE	9.902957880971329
t20	TRUE	7.164552252873776
t21	FALSE	23.4756363405711
t21	FALSE	23.046480281171853
t23	TRUE	7.173295412747478
t24	FALSE	51.96525307320405
t25	FALSE	42.43603868358184
t27	FALSE	42.296900965987106
t28	FALSE	14.816544463713228
t29	FALSE	42.77766725317001
t29	FALSE	38.71618885815501
t29	FALSE	26.283884731013174
t29	FALSE	25.9146320287919
t30	TRUE	44.050894917797194
t30	TRUE	34.47593116002892
t30	TRUE	2.0162588166068502
t32	FALSE	31.631054352856694
t32	FALSE	30.210847754139763
t36	TRUE	3.2070973842777164
t36	TRUE	1.8222237342585572
t37	FALSE	33.99514330582687
t39	FALSE	35.35338479642735
t43	TRUE	12.161458341023234
t44	TRUE	1.4327410249268695
t45	FALSE	33.312184703858435
t45	FALSE	26.446497193859756
t45	FALSE	16.76987380287224
t45	FALSE	7.636026065187394
t45	FALSE	6.622805963592469
t46	FALSE	49.417995324842934
t47	FALSE	19.180944792736327
t48	TRUE	41.83270281945791
t48	TRUE	14.820376959738155
t48	TRUE	11.18589945758454
t48	TRUE	4.482512955244104
t51	FALSE	27.126983770226374
t52	FALSE	39.56247864558999
t56	TRUE	7.404601833724783
t56	TRUE	5.0263526262134235
t57	TRUE	4.5228446055750595
t57	TRUE	1.9473544553137856
t60	TRUE	20.104993003121564
t60	TRUE	14.945047245061943
t60	TRUE	13.990914442192377
t61	FALSE	33.838833720023246
t62	FALSE	29.33607811050706
t62	FALSE	19.38489526452713
t64	TRUE	0.048958526781831324
t66	TRUE	7.495517306855334
t66	TRUE	0.31855837897063566
t67	FALSE	7.0869666864946055
t68	FALSE	24.259297788485682
t69	FALSE	40.32778440310423
t69	FALSE	37.62140994227295
t71	FALSE	17.50924724878979
t71	FALSE	5.491912279075507
t72	TRUE	25.5333129684156
t72	TRUE	6.4803750630203325
t73	FALSE	40.717533168054175
t79	TRUE	6.983480293665195
t79	TRUE	5.587354492405922
t80	TRUE	19.351559405406334
t81	TRUE	7.2315141631904964
t81	TRUE	6.520252660138112
t82	TRUE	6.271731050560263
t83	FALSE	20.18052055217686
t83	FALSE	18.308624793114546
t88	TRUE	39.93136208784537
t88	TRUE	30.31487502437787
t88	TRUE	26.5565813733335
t88	TRUE	5.047362785702262
t89	TRUE	12.836447475130939
t90	FALSE	29.3711062611315
t90	FALSE	25.785335082963357
t90	FALSE	18.658723052993665
t91	FALSE	29.524504160569933
t93	TRUE	38.01577407566022
t93	TRUE	33.26386077028822
t93	TRUE	13.943669454022185
t93	TRUE	11.14317347557737
t93	TRUE	8.930878481092407
t94	TRUE	18.57094330496477
t95	TRUE	8.214610359210496
t95	TRUE	1.7904487350471072
t98	TRUE	23.58822899756025
t99	FALSE	32.46971044726877
t100	FALSE	22.470189347833497
t100	FALSE	16.729305559739572
t100	FALSE	8.742130488127572
t100	FALSE	8.385902266919715
t101	FALSE	31.849028402070104
t101	FALSE	25.878473733613788
t106	TRUE	35.19977917046265
t106	TRUE	29.817532339880543
t106	TRUE	18.380591843093114
t106	TRUE	7.213786553407388
t106	TRUE	0.5351858765258442
t107	TRUE	11.405249344456251
t108	TRUE	5.52603792732171
t108	TRUE	2.855354491905416
t109	FALSE	34.508079668375956
t110	TRUE	20.1956966884035
t110	TRUE	17.320455991809382
t110	TRUE	15.707441911566178
t111	FALSE	24.78659318909564
t113	TRUE	3.1198592832971883
t114	FALSE	5.0417369639960725
t115	TRUE	5.719278185684345
t116	FALSE	42.3229171062203
t116	FALSE	36.9708777690621
t116	FALSE	22.949946366215855
t119	TRUE	1.5453733940037466
t120	FALSE	25.094919636794046
t123	TRUE	7.511920156430648
t130	FALSE	16.714096045327466
t131	FALSE	41.015032215594644
t131	FALSE	39.022476880430574
t135	TRUE	3.6105011867908274
t136	FALSE	11.116329672540573
t136	FALSE	10.182239814399694
t136	FALSE	9.591392833907435
t137	TRUE	5.76871617435242
t138	TRUE	8.742518276027255
t138	TRUE	7.624326366982274
t138	TRUE	4.541241871244125
t139	TRUE	7.4051275476598875
t142	FALSE	23.03359109895375
t142	FALSE	11.761897206176783
t142	FALSE	3.220960935448076
t144	TRUE	0.7401007849420722
t145	TRUE	24.402857370048736
t145	TRUE	3.1714357661363692
t146	TRUE	12.45706021248374
t146	TRUE	12.408878069915104
t146	TRUE	10.752146568776553
t146	TRUE	5.005231103291067
t147	TRUE	8.72506299107981
t148	TRUE	1.8979035175230194
t149	FALSE	37.562763929604785
t149	FALSE	23.674029686634796
t150	FALSE	6.286036568346702
t152	FALSE	20.03802404808745
t152	FALSE	12.180276821133944
t153	TRUE	6.9462014553261895
t154	TRUE	0.41256520097660143
t156	TRUE	27.668091849535557
t157	FALSE	20.314763050313402
t160	TRUE	4.0531115228991155
t164	TRUE	6.341415772415715
t165	TRUE	26.584458473521977
t165	TRUE	3.7715532372834843
t166	FALSE	27.343108122190188
t167	TRUE	25.600549983502276
t167	TRUE	10.357543803370604
t167	TRUE	6.0839088279464875
t175	TRUE	28.690914112861563
t176	TRUE	23.5312647486314
t176	TRUE	17.07735657927914
t176	TRUE	7.1964573045573985
t176	TRUE	6.538142501390638
t180	TRUE	14.370909762104958
t180	TRUE	1.935585709756225
t181	FALSE	33.59433366779466
t186	TRUE	26.401050185683957
t186	TRUE	20.454285947505227
t186	TRUE	13.417966548615468
t190	TRUE	2.6995037590775723
t194	TRUE	0.7229533365991045
t195	TRUE	19.528154271441807
t195	TRUE	6.628436852964867
t196	TRUE	24.033171590835977
t197	TRUE	24.927937410890436
t197	TRUE	24.52932544436989
t198	TRUE	23.9924775710207
t198	TRUE	14.794630472908594
t199	FALSE	4.121468248381845
t200	TRUE	8.473316200291222
t200	TRUE	3.300444560339159
t202	TRUE	21.85427844090934
t203	FALSE	27.384784035706772
t204	TRUE	0.326538813531414
t208	TRUE	9.332040204202741
t208	TRUE	8.84309334727189
t208	TRUE	6.449631499594062
t209	TRUE	1.3544393154591035
t211	TRUE	13.024349114684114
t211	TRUE	8.31935050713382
t211	TRUE	4.823093272769071
t213	TRUE	13.322253701813167
t218	TRUE	24.037300077567508
t218	TRUE	16.880607238513406
t218	TRUE	0.32321029101603926
t219	FALSE	11.639537289162234
t221	FALSE	5.2786773317923945
t222	TRUE	11.336655011746629
t222	TRUE	3.3066066357973654
t225	FALSE	6.938722165984288
t226	TRUE	6.283334893586471
t233	TRUE	3.2262888968127186
t233	TRUE	0.7158424284445459
t234	FALSE	4.451069372933404
t237	TRUE	1.3262649251804532
t238	FALSE	25.387594393659114
t239	FALSE	9.434659677909835
t239	FALSE	3.7053321314772205
t240	TRUE	5.245901028385177
t241	FALSE	10.424420589851863
t241	FALSE	6.375126138600237
t244	TRUE	4.0919000578104345
t244	TRUE	2.769870408112695
t249	TRUE	1.026820960611957
t251	FALSE	27.09353196111566
t251	FALSE	26.182932428141612
t254	TRUE	1.9655565812988698
t254	TRUE	1.7771616659863412
t254	TRUE	0.306195837117329
t258	TRUE	5.8821372508634795
t258	TRUE	0.2580322797973622
t259	TRUE	6.81021757494706
t261	TRUE	19.259213788741548
t261	TRUE	15.30299543620022
t261	TRUE	9.478672288664896
t262	TRUE	0.49639415903934037
t263	TRUE	14.804504098584985
t263	TRUE	2.6336943211314434
t263	TRUE	0.16073845720860902
t264	TRUE	6.2912688534366055
