Species	Extant	SampT
t1	FALSE	96.32654973762294
t2	FALSE	91.57107756431131
t2	FALSE	86.29356346051125
t3	FALSE	82.4535425920948
t3	FALSE	81.44744332702604
t3	FALSE	70.03325780676451
t3	FALSE	66.70815517017391
t3	FALSE	63.889871945695546
t3	FALSE	61.74072975377653
t3	FALSE	41.62436543201396
t4	TRUE	17.40914296247186
t5	TRUE	57.955458384515666
t5	TRUE	19.522941446257974
t5	TRUE	8.167260622931863
t7	FALSE	66.57255845719251
t7	FALSE	55.26368216254983
t7	FALSE	53.33498471060071
t8	FALSE	58.593785018820796
t9	FALSE	55.225172877472374
t9	FALSE	48.76341769115302
t11	FALSE	54.056170700278614
t12	TRUE	41.720469730135534
t12	TRUE	34.78096864761088
t12	TRUE	30.01513619477977
t15	TRUE	2.305320499019004
t16	TRUE	53.28246192692182
t16	TRUE	36.21469538428423
t16	TRUE	33.184757174482314
t16	TRUE	10.237212217140822
t17	FALSE	45.823233251018195
t18	FALSE	21.713730836174392
t19	TRUE	34.68867458214686
t19	TRUE	32.79561440770759
t19	TRUE	13.92103619336595
t25	FALSE	24.52489143924926
t28	FALSE	51.6583709916887
t28	FALSE	50.169234811014576
t28	FALSE	27.332260342828945
t30	FALSE	43.56249147704425
t31	TRUE	35.46167966086011
t31	TRUE	1.2610557702927991
t33	FALSE	11.310164164991164
t38	FALSE	22.07095800883856
t38	FALSE	19.014329130770534
t38	FALSE	10.932854789318412
t39	FALSE	36.672261318982166
t40	TRUE	16.766262496589405
t40	TRUE	12.978793122937702
t41	TRUE	14.330900446279628
t42	TRUE	15.772165246075673
t43	TRUE	9.29374296064509
t43	TRUE	5.358790092496406
t44	TRUE	17.727274560354843
t44	TRUE	4.257831043549075
t45	FALSE	28.10572318297595
t46	FALSE	7.639632095172644
t49	FALSE	47.04890287343162
t49	FALSE	46.85689288053411
t52	TRUE	21.41767810913433
t52	TRUE	14.215613378907335
t52	TRUE	1.5060427214454535
t53	FALSE	4.180620764055206
t55	TRUE	13.797093454472886
t56	FALSE	24.512225636058616
t56	FALSE	23.60341346488441
t57	TRUE	16.40722450161074
t60	TRUE	45.49766054330594
t60	TRUE	38.48841352341897
t60	TRUE	33.21750681800968
t60	TRUE	11.50434501506787
t62	FALSE	42.190587843345426
t68	TRUE	31.66972381863792
t68	TRUE	15.768338124735905
t68	TRUE	1.5465114729229583
t70	TRUE	33.046673070175714
t70	TRUE	29.1233458695244
t70	TRUE	28.73219251160137
t70	TRUE	24.72442016885634
t73	TRUE	14.478721322262444
t73	TRUE	5.877589907174141
t74	TRUE	30.650191537521863
t74	TRUE	1.0333398108882932
t76	FALSE	14.087790797196945
t80	FALSE	21.410267599127266
t80	FALSE	21.01492413238384
t82	TRUE	0.07877259018188454
t88	FALSE	43.09227161768327
t89	TRUE	26.026492092061446
t89	TRUE	21.438200514515913
t89	TRUE	13.181271600256608
t90	FALSE	31.851859170645454
t90	FALSE	27.535719783059108
t92	FALSE	11.78801079592479
t94	TRUE	8.922697027344341
t94	TRUE	2.1663349970617247
t96	TRUE	10.663920081271272
t97	FALSE	36.461980046326246
t97	FALSE	34.99092775545451
t98	FALSE	33.76271822638246
t99	FALSE	34.316907408538896
t102	TRUE	10.019933953681942
t103	TRUE	7.475761205622632
t104	TRUE	0.2675869345336679
t107	TRUE	35.724041190658255
t107	TRUE	20.24089085833232
t107	TRUE	7.0900932137022465
t107	TRUE	1.4250521419653381
t109	FALSE	13.703043663825056
t116	TRUE	7.905107527728987
t118	TRUE	8.087025629096487
t118	TRUE	8.277685575279747e-4
t120	FALSE	37.017866010465966
t121	TRUE	17.882533984601125
t121	TRUE	8.27657933530213
t121	TRUE	7.471801947772519
t123	FALSE	11.734701882357612
t125	TRUE	10.523953398035644
t126	TRUE	6.529255001401637
t127	TRUE	15.366984231375909
t130	FALSE	13.316215297760365
t130	FALSE	12.43425716887593
t133	FALSE	26.925570591032212
t133	FALSE	17.570966397091453
t135	TRUE	14.459512485040094
t136	FALSE	35.343966210914814
t137	TRUE	13.528079637175168
t137	TRUE	9.015972078626717
t138	TRUE	6.763291461242105
t138	TRUE	1.9913901560380367
t140	FALSE	13.413932537436565
t141	TRUE	12.290245499238452
t148	FALSE	21.08168089127672
t149	FALSE	10.40425317945106
t149	FALSE	5.291708332842589
t152	FALSE	32.72917019871906
t152	FALSE	23.959165035043085
t152	FALSE	13.000516833259738
t154	TRUE	0.5963897281585986
t155	FALSE	14.640528007997304
t157	FALSE	24.558477876136678
t157	FALSE	11.948131918335932
t158	FALSE	24.177011791045445
t158	FALSE	23.74047907012202
t162	TRUE	2.5695467619262047
t164	FALSE	30.660812291766703
t166	TRUE	17.952966530170542
t166	TRUE	17.106704794164997
t166	TRUE	6.926697094534575
t168	TRUE	10.529261581395517
t169	TRUE	14.824468489180177
t169	TRUE	12.362527643906375
t170	FALSE	28.2090438963789
t170	FALSE	25.47402089144471
t173	TRUE	4.014286345332948
t174	TRUE	29.48874854409719
t174	TRUE	7.7976961341857844
t174	TRUE	3.6526738853365117
t175	TRUE	5.42689542161898
t176	TRUE	9.068638908748099
t176	TRUE	5.690325510759422
t177	TRUE	24.739249030738776
t177	TRUE	1.7559151161069195
t179	TRUE	10.235476087878226
t182	TRUE	30.50147767054557
t182	TRUE	11.938509819627754
t182	TRUE	10.281889792130343
t182	TRUE	6.051669793961679
t187	FALSE	11.608042761884022
t189	TRUE	19.252951343324284
t189	TRUE	3.4787806595393533
t190	FALSE	13.261972418263568
t192	TRUE	12.644369619232265
t192	TRUE	4.998855918718036
t196	TRUE	19.079776336828985
t196	TRUE	9.477155994548212
t196	TRUE	0.5090394629311703
t197	FALSE	22.19850497993886
t197	FALSE	21.625638784140918
t197	FALSE	21.16592359100339
t198	TRUE	25.839634721523623
t198	TRUE	16.423810261657934
t198	TRUE	2.6445054145366953
t199	TRUE	8.147981812359731
t199	TRUE	1.3026985275763678
t200	FALSE	4.543831439219488
t201	TRUE	11.669632700825062
t204	FALSE	19.559416686431177
t208	FALSE	20.55652018220158
t211	TRUE	14.677821818934959
t211	TRUE	13.882652951600235
t211	TRUE	11.547407137425822
t211	TRUE	2.4427920041701014
t212	TRUE	2.240077776467885
t212	TRUE	1.0371215356941121
t215	TRUE	16.320922209832034
t215	TRUE	5.517189015307835
t215	TRUE	4.984466951945237
t215	TRUE	3.48287973579221
t220	FALSE	25.465058364270647
t222	FALSE	23.81543480570103
t222	FALSE	18.46250476094569
t223	FALSE	14.020057017083047
t224	FALSE	15.777095013984265
t227	TRUE	12.801851232336787
t230	TRUE	5.602830258000836
t231	TRUE	11.426252548823967
t235	TRUE	0.10211020075389854
t237	TRUE	14.394735971237935
t237	TRUE	10.395916524439087
t237	TRUE	1.7034565108855872
t241	TRUE	20.529868639870486
t242	FALSE	8.730003205357633
t243	TRUE	6.551655789734369
t244	TRUE	5.450517767628497
t244	TRUE	1.3634655387128447
t245	FALSE	21.98894474377653
