Species	Extant	SampT
t1	FALSE	67.86535191326452
t1	FALSE	58.10363557138176
t1	FALSE	56.32577188393343
t1	FALSE	55.2892597721477
t2	TRUE	53.08866710329304
t2	TRUE	14.254776175155257
t2	TRUE	9.67679469010136
t2	TRUE	9.205265698044514
t4	FALSE	46.35151471446243
t4	FALSE	39.070343872037654
t5	FALSE	40.607728644411765
t5	FALSE	35.77871184157928
t5	FALSE	22.90446253786584
t5	FALSE	21.771527076929615
t7	FALSE	39.880326400378486
t8	TRUE	19.936569223796972
t8	TRUE	8.35146874437298
t9	FALSE	55.965805909015344
t9	FALSE	52.204037251301216
t10	FALSE	16.671772413908442
t10	FALSE	15.946649107584747
t12	FALSE	37.54893102857464
t13	TRUE	30.591256768667428
t13	TRUE	19.37196166370186
t13	TRUE	14.61620289016637
t14	FALSE	19.218890850186163
t14	FALSE	18.018324707388693
t14	FALSE	4.746059707119869
t15	TRUE	6.519568547935648
t15	TRUE	6.008524863606226
t15	TRUE	5.321180966308248
t20	FALSE	25.484460558512424
t21	TRUE	20.41079095837606
t22	TRUE	15.530990510126117
t23	TRUE	12.733809790116055
t24	TRUE	35.33137092801718
t24	TRUE	30.981188588468115
t25	TRUE	35.41837387545556
t25	TRUE	12.501796809069575
t26	TRUE	8.413739095135043
t29	TRUE	31.98975141371696
t29	TRUE	8.830649455239225
t32	FALSE	35.243767338318634
t32	FALSE	32.30396752849023
t33	TRUE	29.40616903643351
t33	TRUE	28.98058099488955
t33	TRUE	15.642129767716341
t34	TRUE	14.71252367536016
t34	TRUE	14.095460033812003
t34	TRUE	13.939465880971824
t37	TRUE	21.814829025143112
t37	TRUE	8.65593439685675
t37	TRUE	8.296260939727446
t38	FALSE	20.93955027217485
t38	FALSE	20.371318639241828
t39	FALSE	22.90422177577522
t41	TRUE	15.747232926670634
t41	TRUE	12.227004088864902
t43	TRUE	7.282759242984511
t44	FALSE	47.605878725515446
t45	TRUE	20.33083766818615
t45	TRUE	11.778674764623275
t45	TRUE	1.6597148646315247
t46	FALSE	43.70946331029548
t46	FALSE	31.54351493423595
t47	TRUE	40.38387565487786
t47	TRUE	25.187531611190643
t47	TRUE	22.62469239544464
t47	TRUE	5.817912724422413
t49	TRUE	40.92626446826995
