Species	Extant	SampT
t1	FALSE	76.92375079868154
t2	FALSE	102.23456320712023
t4	FALSE	85.72390028063634
t4	FALSE	80.52552774085324
t4	FALSE	72.68146407715383
t4	FALSE	69.22066151227742
t4	FALSE	64.3455150264123
t9	TRUE	28.733930459045055
t9	TRUE	3.500836214689855
t11	FALSE	85.75393017964954
t14	FALSE	42.83500452578697
t14	FALSE	38.565070061540936
t15	TRUE	29.06680689033945
t15	TRUE	6.216224740354988
t16	FALSE	66.482272140995
t18	TRUE	39.68644758277945
t20	FALSE	58.38729015193109
t20	FALSE	48.4918447175545
t20	FALSE	40.77209831040976
t20	FALSE	37.50572060754202
t26	FALSE	59.194207438552894
t26	FALSE	50.679732268029966
t27	FALSE	47.83590107403147
t27	FALSE	34.85859754673588
t27	FALSE	25.09350294425535
t29	FALSE	47.39165845388982
t29	FALSE	41.90181588951411
t29	FALSE	41.64893769532132
t31	FALSE	51.78336636807221
t31	FALSE	36.491703165523944
t31	FALSE	24.991534319600547
t31	FALSE	24.723368943563187
t31	FALSE	18.740132846763814
t33	TRUE	24.556052817258475
t35	FALSE	53.46485071616972
t37	TRUE	19.712134662887863
t37	TRUE	5.6892725068658905
t37	TRUE	5.22517309648731
t38	FALSE	31.49556483199261
t39	TRUE	14.960040349062666
t40	FALSE	8.287644741606101
t41	TRUE	4.770156459302669
t44	TRUE	24.528136368024363
t44	TRUE	9.223307799636515
t45	FALSE	52.15627093456587
t46	FALSE	47.299209014809634
t47	FALSE	35.739571851043536
t48	FALSE	20.560729273951708
t48	FALSE	12.379869235104977
t49	FALSE	8.824636343172784
t53	TRUE	10.627961207617972
t55	FALSE	45.32156397235201
t56	TRUE	9.310595205136465
t58	FALSE	18.25729299813365
t59	TRUE	26.167882490543647
t59	TRUE	21.458004168806596
t59	TRUE	15.72187130862288
t59	TRUE	3.1115036975722745
t62	TRUE	41.81843015119915
t62	TRUE	37.87245784640794
t68	TRUE	29.26041591479425
t68	TRUE	16.51215619905834
t68	TRUE	16.477396696438504
t70	TRUE	15.995992149852356
t70	TRUE	9.749672783233365
t70	TRUE	2.2168184608893
t72	TRUE	0.7781915249932325
t74	FALSE	13.12929433017402
t75	FALSE	23.474130414682975
t75	FALSE	21.644337336307004
t76	TRUE	33.2700489390394
t76	TRUE	18.740495928286208
t76	TRUE	14.617400084615923
t77	TRUE	18.535893902136138
t78	TRUE	19.176753607832623
t78	TRUE	11.149544536390138
t81	FALSE	40.94490605529299
t82	TRUE	40.786253038159515
t82	TRUE	38.8914853532975
t82	TRUE	15.081167837810767
t82	TRUE	8.48932780532266
t84	FALSE	42.44308749918655
t85	FALSE	43.35876870573601
t86	FALSE	14.934184267941603
t87	FALSE	12.501589775039108
t90	FALSE	41.97481015585464
t91	FALSE	16.028306180897317
t91	FALSE	15.430730110320411
t92	TRUE	37.99413154880571
t92	TRUE	37.780464264568934
t92	TRUE	23.01557080066503
t92	TRUE	18.724047543394576
t92	TRUE	8.211075347086918
t93	TRUE	16.592300687308196
t94	TRUE	11.489526922169304
t97	TRUE	6.2155189056047675
t100	TRUE	2.020826374386502
t100	TRUE	0.4873643382750572
t103	TRUE	16.609859674914404
t104	FALSE	27.898986910306377
t104	FALSE	26.42048226492234
t104	FALSE	17.78110145414003
t107	FALSE	28.38125567432766
t108	TRUE	38.43328945114405
t108	TRUE	16.21387338125473
t108	TRUE	6.515786860597785
t109	FALSE	42.06281156861711
t109	FALSE	36.41740184622654
t111	FALSE	25.17146842532557
t111	FALSE	17.163684423796354
t112	TRUE	20.60949278064858
t113	TRUE	16.90384876942133
t113	TRUE	13.35423118462657
t113	TRUE	8.996582273671976
t114	FALSE	42.378411852966906
t114	FALSE	28.325200026975992
t114	FALSE	12.92164504866409
t115	FALSE	31.895972503215162
t116	TRUE	13.94507337087471
t116	TRUE	4.621550549805946
t117	TRUE	5.318912921956368
t118	TRUE	3.3466366006707347
t118	TRUE	0.7728621052243483
t119	FALSE	33.25414334523032
t119	FALSE	22.121645352863766
t120	TRUE	22.472820418016113
t120	TRUE	9.97270922741393
t120	TRUE	3.0037097316841255
t121	FALSE	19.152470317939233
t122	TRUE	2.6500079050107104
t124	FALSE	31.570809721238717
t126	TRUE	31.073584436438466
t126	TRUE	11.759726826009896
t126	TRUE	3.8331458735294603
t130	TRUE	4.09670586027552
t134	FALSE	16.581322980324757
