Species	Extant	SampT
t1	FALSE	83.60823589539335
t1	FALSE	83.4584411335286
t1	FALSE	82.50298930416966
t1	FALSE	61.498439127405874
t1	FALSE	51.55158127826988
t2	FALSE	91.2451616312475
t2	FALSE	88.53999199449132
t2	FALSE	69.7183070723085
t3	FALSE	61.11596002196552
t3	FALSE	53.65976188284935
t4	FALSE	59.546540125195634
t5	TRUE	45.760411154429804
t5	TRUE	39.327216641928445
t5	TRUE	24.951466644366434
t7	FALSE	30.57630918288308
t8	FALSE	30.37220082475939
t10	TRUE	64.91912650148663
t10	TRUE	12.332169101479849
t12	FALSE	49.386894842980865
t12	FALSE	40.744117630701
t12	FALSE	9.028035947114944
t13	FALSE	52.876352340527475
t13	FALSE	43.438586405091584
t14	TRUE	55.72618554879825
t14	TRUE	48.32031847511332
t14	TRUE	36.186879981056855
t14	TRUE	14.976862256071726
t14	TRUE	10.706300313241044
t15	FALSE	40.1363913034653
t16	TRUE	11.956634855190089
t20	FALSE	39.941469896106774
t22	FALSE	45.07517942717113
t23	TRUE	6.698713899262913
t29	FALSE	51.02045385715395
t30	TRUE	44.35051915144723
t30	TRUE	42.2178409684851
t30	TRUE	36.25128864016674
t30	TRUE	27.80193228881923
t30	TRUE	9.022814887599566
t33	TRUE	17.237578419258554
t34	FALSE	12.82243637022458
t34	FALSE	9.234619677335843
t35	TRUE	17.821269752227778
t35	TRUE	15.653265211501235
t37	FALSE	55.297793164259375
t38	FALSE	39.757836771742106
t38	FALSE	31.07480737796918
t38	FALSE	24.686944559793233
t40	TRUE	35.617145302721255
t40	TRUE	16.961711462511772
t41	TRUE	20.885481807930802
t41	TRUE	19.78651330926064
t42	TRUE	3.762046890211863
t46	FALSE	36.888621440651676
t47	FALSE	5.13982032643176
t52	FALSE	37.63133572347458
t53	FALSE	46.779565046038655
t53	FALSE	36.4289115644539
t53	FALSE	29.185673715128956
t53	FALSE	19.13972459691709
t54	FALSE	32.03622156652739
t55	FALSE	35.250752693181326
t56	TRUE	17.16904414134848
t57	FALSE	42.890228425939526
t58	FALSE	41.151431737519154
t58	FALSE	34.336229102600065
t59	FALSE	15.421640835501819
t60	FALSE	9.756033517093627
t63	TRUE	2.422156925348105
t64	FALSE	26.034281066295208
t65	TRUE	24.376019517567457
t66	TRUE	22.87504780318892
t66	TRUE	13.59540062237835
t71	TRUE	40.09588694522175
t71	TRUE	30.981312201786963
t74	TRUE	25.473257068301763
t74	TRUE	21.64989797187897
t76	TRUE	19.795941626827357
t76	TRUE	17.169443037528453
t76	TRUE	16.683175735343156
t76	TRUE	12.931303749028501
t77	FALSE	31.63324269830366
t78	TRUE	32.673374097410374
t79	TRUE	23.63694679356297
t79	TRUE	0.9845270578810528
t80	TRUE	25.225938093820986
t80	TRUE	21.356014759252247
t80	TRUE	20.189904562170085
t80	TRUE	15.959478841135677
t80	TRUE	2.540029753903326
t81	TRUE	21.468914885642917
t81	TRUE	4.598708496906909
t82	TRUE	12.208944689308666
t85	TRUE	24.25385898818776
t85	TRUE	20.011047729305474
t85	TRUE	12.316311233691422
t87	FALSE	20.380390203531633
t88	TRUE	17.940680514594305
t89	TRUE	35.43662626645719
t89	TRUE	15.5443256019188
t89	TRUE	2.767170299453838
t90	FALSE	29.61941135749845
t91	TRUE	14.655196232910384
t94	FALSE	34.96386748624491
t95	FALSE	31.459934086546838
t95	FALSE	26.23794686888212
t96	FALSE	21.12283734532629
t97	FALSE	25.0111540539432
t98	TRUE	3.2430554415361144
t100	TRUE	7.193944851735367
t100	TRUE	4.220082001942586
t102	TRUE	1.6535730856158182
t103	FALSE	28.572310986030573
t105	FALSE	24.910981350780304
t106	TRUE	18.66293867527672
t107	FALSE	28.38579755134313
t107	FALSE	11.394411920920064
