Species	Extant	SampT
t1	FALSE	53.945041894370135
t3	FALSE	69.44220269550027
t3	FALSE	68.77668321583809
t4	FALSE	69.55267511959823
t4	FALSE	62.70846926327499
t6	FALSE	53.13777352952863
t6	FALSE	38.584294477489024
t7	FALSE	53.2445773798091
t7	FALSE	52.381720293507705
t13	TRUE	63.828928224951966
t13	TRUE	36.81223369867275
t14	TRUE	18.894737097158327
t16	FALSE	53.07869521109064
t16	FALSE	43.69378914264639
t19	FALSE	38.674266496200104
t21	TRUE	30.387039489950027
t21	TRUE	25.688106626480177
t21	TRUE	23.109820842950896
t22	FALSE	20.702270039919497
t22	FALSE	18.147746244076373
t22	FALSE	16.52441943025822
t30	TRUE	35.60876288970719
t31	FALSE	20.98695656000944
t31	FALSE	17.13479025936992
t32	TRUE	22.575066644952194
t34	TRUE	25.79404645174629
t34	TRUE	3.1392323657320134
t34	TRUE	1.477863682751476
t35	TRUE	38.99090490221241
t35	TRUE	30.637477970786477
t35	TRUE	8.900677897049334
t40	TRUE	15.948602319997278
t40	TRUE	4.072620240342346
t40	TRUE	0.9360668814360196
t41	FALSE	49.84542052149938
t42	TRUE	19.26847722903458
t43	FALSE	29.640505135206084
t43	FALSE	23.871776921978444
t43	FALSE	16.768124768814303
t45	TRUE	35.339161631891415
t45	TRUE	34.23934678680703
t50	FALSE	8.754293032113907
t51	FALSE	48.55633376394846
t51	FALSE	39.589737497693676
t51	FALSE	36.701239470816034
t51	FALSE	7.574735148119814
t53	FALSE	34.77802031209771
t55	TRUE	18.742801696935473
t55	TRUE	5.275204517820654
t57	TRUE	12.987872808889293
t58	TRUE	18.078505615007302
t59	TRUE	25.918141958277417
t60	FALSE	14.561770684931574
t60	FALSE	10.570816954707567
t66	TRUE	30.871270241819758
t66	TRUE	7.99206672194471
t67	FALSE	33.27141821335351
t69	FALSE	25.874559253892407
t70	TRUE	22.861317153987656
t70	TRUE	4.160199762198459
t71	FALSE	16.35561929081119
t71	FALSE	11.894877167976958
t72	TRUE	21.641415297051196
t72	TRUE	8.260953216810947
t72	TRUE	6.064964531432736
t72	TRUE	4.016472533970159
t73	TRUE	11.78195704356871
t74	TRUE	7.788965227049957
t75	TRUE	2.5262071446431804
t78	TRUE	33.35419674409936
t78	TRUE	29.178912574485047
t78	TRUE	20.648715454461843
t78	TRUE	15.85704629003051
t78	TRUE	14.903643742864759
t79	TRUE	35.465139224763206
t80	TRUE	6.787412046001606
t80	TRUE	5.307164129446747
t80	TRUE	3.3650625712908777
t80	TRUE	1.4637622825540575
t82	TRUE	5.523157038825843
t85	FALSE	11.743553070187218
t87	FALSE	44.75818981178271
t88	FALSE	34.209566726049786
t88	FALSE	24.017802136650687
t89	TRUE	21.540667029459833
t89	TRUE	11.163286060456997
t89	TRUE	7.974121148128873
t91	TRUE	5.743734507252341
t92	TRUE	4.561174886759332
t93	TRUE	9.219692028330101
t94	TRUE	1.698349604234025
t95	FALSE	42.00486565126701
t95	FALSE	29.887372666286666
t95	FALSE	28.92860965921207
t95	FALSE	25.665786565529544
t95	FALSE	20.954542084635705
t95	FALSE	14.436147482173055
t96	FALSE	14.941691460244854
t96	FALSE	6.9506800692383734
t99	FALSE	24.452449491415038
t102	TRUE	12.068627385336043
t102	TRUE	2.9303663428007383
t103	FALSE	15.666452929612419
t103	FALSE	14.973712772365829
t107	FALSE	15.476781509489925
t114	FALSE	13.460920155009163
t114	FALSE	4.879008363893163
t115	TRUE	29.988432955450122
t115	TRUE	20.549272364458744
t116	FALSE	29.813794936506753
t116	FALSE	25.660714102430944
t118	TRUE	24.815450263827046
t118	TRUE	9.4723072680424
t119	TRUE	7.3531781697273715
t119	TRUE	0.5452806504071219
t120	FALSE	13.310698737332402
t124	TRUE	2.8492101138500914
t125	FALSE	19.022533179442966
t125	FALSE	12.92398345022984
t127	FALSE	12.645301817152728
t130	FALSE	32.38700842453895
t130	FALSE	32.07384740818575
t130	FALSE	23.95257885452643
t132	FALSE	19.660052637302883
t133	TRUE	17.19484442259521
t133	TRUE	7.3137029344380124
t134	TRUE	11.51926771262336
t135	FALSE	22.215537899261342
t137	FALSE	10.92193512624101
t138	TRUE	1.1720834824501623
t139	TRUE	18.926741275491224
t139	TRUE	16.557370025995297
t139	TRUE	6.577693757000489
t140	TRUE	12.081579531106456
t141	TRUE	13.407301136481749
t142	TRUE	4.420909207631766
t143	FALSE	13.677962109261301
t144	FALSE	24.825332338187764
t145	TRUE	9.720633312454481
t146	TRUE	25.42305749059249
t146	TRUE	22.703178731357347
t150	TRUE	0.39662308667770674
t151	TRUE	6.081080411522507
t153	TRUE	19.76821204277067
t155	FALSE	31.434713904833757
t155	FALSE	29.82885927436348
t156	TRUE	8.478678709428522
t159	TRUE	10.168947192378383
t162	TRUE	12.176581738065167
t163	TRUE	16.290311898804205
t163	TRUE	4.621671523666876
t166	TRUE	16.119832752552682
t167	FALSE	17.98345933414828
t167	FALSE	16.66207791052591
t169	TRUE	11.437871693997522
t171	TRUE	16.851855781923476
t174	TRUE	19.422829369030133
t175	TRUE	18.327689332834623
t179	FALSE	25.701845319502667
t181	FALSE	21.475213384436536
t182	TRUE	21.225976204753415
t182	TRUE	13.513308783722309
t182	TRUE	10.737726745856193
t185	TRUE	14.050466048437144
t186	TRUE	16.600959613227687
t186	TRUE	14.290481898563613
t186	TRUE	13.452979060701836
t187	TRUE	12.318773867493988
t188	TRUE	6.650068205607695
t190	FALSE	1.928858419480619
t191	TRUE	0.9133262167834317
t192	TRUE	13.961654221606622
t194	TRUE	15.90294496618695
t194	TRUE	6.08108479992039
t194	TRUE	4.722008272041748
t197	FALSE	6.183517864361647
t203	TRUE	4.998353479902988
t204	TRUE	16.998841301172376
t204	TRUE	16.1354515465045
t206	FALSE	1.9365966845312954
t208	TRUE	1.268911330811605
t213	TRUE	2.2551224383054347
t217	FALSE	7.103096599271879
t219	TRUE	22.679038402365236
t219	TRUE	8.003445108194796
t220	TRUE	9.92306707080283
t220	TRUE	7.12865638200023
t223	TRUE	6.794923618214227
t223	TRUE	6.535072745533682
t225	TRUE	23.679454107951592
t225	TRUE	18.03781112288182
t225	TRUE	18.022557107969362
t225	TRUE	14.52539720782562
t231	FALSE	24.589644925417723
t232	TRUE	10.67743557592648
t232	TRUE	9.030393103486645
t233	TRUE	0.6996414726020674
t234	TRUE	8.941959303204584
t236	FALSE	17.772647590364585
t236	FALSE	3.7646031956089843
t237	TRUE	0.9141791969588127
t239	TRUE	19.053756543097983
t240	TRUE	13.13925624756996
t241	FALSE	14.747155760916513
t242	TRUE	24.50182559582953
t242	TRUE	12.606040748391194
t245	FALSE	15.680520096447921
t249	TRUE	17.916132741905088
t252	TRUE	13.073820897421754
t254	FALSE	4.598627303738894
t255	FALSE	9.426828091483443
t257	TRUE	2.7912737585976117
t260	FALSE	5.564525847198581
t260	FALSE	4.0575606402625795
t261	TRUE	17.685777840599926
t264	TRUE	19.37938365704209
t265	TRUE	3.1711795238963703
t267	FALSE	21.382132909202753
t269	TRUE	7.062088070081032
t269	TRUE	6.387581877482191
t269	TRUE	4.495181726363555
t271	FALSE	5.946970191427923
t273	TRUE	14.367515438874335
t273	TRUE	4.5468090985770715
t274	TRUE	16.48273625139572
t278	FALSE	6.206764571216155
t279	TRUE	8.278703485529334
t282	TRUE	16.709919901347035
t283	TRUE	0.40156258697363967
t294	FALSE	2.6869245423878425
t296	FALSE	8.708415829602146
t297	FALSE	11.827002747009956
t307	TRUE	12.189978101939715
t307	TRUE	9.475877724305548
t312	TRUE	3.270115191084514
t314	TRUE	2.492796603056945
t319	TRUE	6.0244822821921105
t319	TRUE	4.969326606080699
t320	TRUE	6.816992916609038
t320	TRUE	3.2336242064760086
t324	FALSE	12.723420355260856
t325	FALSE	3.6123609883661487
t326	FALSE	16.76407960537287
t326	FALSE	7.502167805241669
t328	TRUE	2.3024961411849176
t333	TRUE	3.885357595435792
t336	TRUE	9.14020443859485
t339	TRUE	9.741756366329938
t339	TRUE	7.743350119502637
t339	TRUE	0.9700887940687863
t340	TRUE	7.065977127940201
t341	FALSE	11.69469479908868
t345	FALSE	8.755053389096915
t347	TRUE	0.14639198158103284
t350	FALSE	5.075792735920601
t351	TRUE	10.593802920089416
t353	TRUE	5.035474878282599
t356	TRUE	11.506609336241084
t361	TRUE	9.58388177956762
t366	TRUE	2.353921768384126
t368	TRUE	2.8848992595065823
t371	TRUE	9.291101416163642
t371	TRUE	5.78761028271218
t372	TRUE	5.2805500318286676
t372	TRUE	1.1255749993948
t373	FALSE	10.144091062328044
t375	TRUE	4.080998670683854
t375	TRUE	3.662355659903639
t376	TRUE	8.833540934192413
t380	TRUE	7.915376737284106
t381	TRUE	12.22516235532008
t381	TRUE	11.611894228048584
t381	TRUE	7.989505053050777
t381	TRUE	7.940358126180541
t381	TRUE	3.358699428604538
t383	TRUE	7.820709281656875
t383	TRUE	4.314582589138283
t385	TRUE	6.359777330362974
t389	TRUE	9.859990855111619
t390	FALSE	8.10365221033885
t390	FALSE	3.371956781848212
t391	TRUE	8.643815746484876
t395	TRUE	3.7907156309908885
t398	TRUE	3.9722237215979703
t399	TRUE	0.9921619474558838
t401	TRUE	8.68847536997886
t402	FALSE	7.4929641562842875
t404	FALSE	9.480010766882913
t404	FALSE	8.142099127125462
t409	TRUE	0.6974131198580125
t415	FALSE	8.518852118280705
t417	TRUE	7.028089467019441
t418	TRUE	7.032942485047826
t420	FALSE	9.069110361430958
t420	FALSE	3.317155950314188
t420	FALSE	0.6967985169801949
