Species	Extant	SampT
t2	FALSE	70.0127598863276
t2	FALSE	60.478773763048864
t3	FALSE	72.80597057779107
t4	FALSE	64.6089732922122
t4	FALSE	55.86990552912206
t5	FALSE	55.61427721073742
t5	FALSE	55.30645547686036
t7	FALSE	61.37482535261353
t7	FALSE	53.409445141802834
t7	FALSE	52.756015383999156
t8	FALSE	38.25649039557136
t8	FALSE	24.136800489600155
t8	FALSE	22.189799810971472
t9	FALSE	61.247958282239516
t10	FALSE	9.946921066269411
t10	FALSE	8.4204859555514
t11	FALSE	48.4258147620403
t11	FALSE	46.6767203819745
t11	FALSE	29.57406071969595
t11	FALSE	28.255366600321587
t12	TRUE	44.255054054110566
t12	TRUE	11.153280980031525
t12	TRUE	9.082607871930634
t12	TRUE	4.865524489472762
t13	TRUE	2.8121117845726644
t18	FALSE	24.242618879351802
t18	FALSE	21.867219356354674
t20	TRUE	20.065946451947994
t21	TRUE	14.737038774044223
t23	TRUE	40.21807195514997
t23	TRUE	28.080875099530424
t23	TRUE	26.640539753654984
t24	TRUE	54.83755004598555
t25	TRUE	43.253029314038805
t26	FALSE	41.81634715269418
t27	TRUE	14.815571366006068
t28	TRUE	14.979131213066353
t29	FALSE	48.84240413203569
t29	FALSE	31.931406805323007
t29	FALSE	21.242492819236162
t31	TRUE	27.98095560230606
t31	TRUE	26.693827313437943
t33	FALSE	39.11200333241223
t33	FALSE	26.353533536604033
t33	FALSE	16.49844095896779
t34	TRUE	11.414119805611179
t34	TRUE	10.383411738492057
t34	TRUE	1.6578925116280772
t36	TRUE	17.310328033499616
t36	TRUE	13.451196995310681
t38	FALSE	43.507129903945895
t38	FALSE	43.221550332445474
t41	TRUE	1.219134074560074
t45	FALSE	27.63531731776984
t49	FALSE	48.897143613465325
t51	FALSE	29.113593443226478
t51	FALSE	25.82328487040607
t52	FALSE	26.65601697929617
t52	FALSE	6.810318243528329
t55	TRUE	22.339615214051364
t55	TRUE	20.49016956928527
t56	TRUE	7.102416247976706
t57	FALSE	16.75134486146979
t58	TRUE	23.63927344829432
t59	FALSE	36.824860213793976
t60	FALSE	38.80803179880993
t63	TRUE	15.590287768660403
t63	TRUE	13.029121240048028
t64	FALSE	12.493735176310103
t68	TRUE	34.89939949063768
t68	TRUE	26.242757260279284
t71	FALSE	6.812700691408963
t73	FALSE	27.79307768275327
t77	TRUE	0.15030627429928245
t78	TRUE	13.375006385736619
t79	FALSE	31.57354331736485
t85	FALSE	26.543124518511426
t85	FALSE	19.94175053682698
t85	FALSE	12.236205102098715
t85	FALSE	6.946045416561503
t86	TRUE	8.655079825697854
t86	TRUE	0.9779758737623467
t89	TRUE	8.091178914924171
t89	TRUE	2.1513435770021943
t90	TRUE	2.1461082127616606
t92	FALSE	33.706406270753334
t92	FALSE	28.061641901399682
t92	FALSE	20.52720305649683
t99	FALSE	11.317669171806017
t100	TRUE	24.561858216887664
t102	TRUE	14.728623756843028
t102	TRUE	8.724185039924805
t102	TRUE	2.6239577659241604
t104	FALSE	23.643843996076768
t110	TRUE	3.2808740591214303
t111	TRUE	4.053795641805351
t114	FALSE	24.896816630104667
t117	TRUE	2.9935088675053123
t119	TRUE	12.037689979286199
t120	TRUE	20.902604103272765
t120	TRUE	20.42773537915012
t120	TRUE	9.669432776233165
t121	TRUE	11.856441600817377
t122	TRUE	0.7355338344929692
t127	FALSE	28.25622743880765
t127	FALSE	26.49261996886962
t128	TRUE	30.95905581042635
t128	TRUE	17.02154308194958
t130	FALSE	35.339156688280546
t130	FALSE	20.93670140663737
t133	TRUE	10.454301728724474
t134	TRUE	3.9509611179102535
t134	TRUE	0.9828076656660016
t138	TRUE	0.2399744763290812
t141	TRUE	33.4545023313705
t141	TRUE	27.207861962580125
t143	TRUE	8.782060913939645
t147	TRUE	2.07325017675916
t149	TRUE	16.05712528387044
t150	TRUE	17.991187749388857
t152	TRUE	11.265277492198436
t152	TRUE	7.057295806718145
t153	TRUE	8.307476151279701
t157	TRUE	22.577293750237025
t157	TRUE	10.957485542039677
t161	TRUE	9.887715975828215
t161	TRUE	6.243324239812537
t162	TRUE	11.050540505475013
t162	TRUE	6.090165906152336
t163	TRUE	17.805439658616116
t163	TRUE	12.563875239495566
t163	TRUE	10.265431558866425
t165	FALSE	12.23123921275689
t165	FALSE	12.164967837394023
t165	FALSE	7.4408203307471155
t167	TRUE	17.42537472674426
t169	TRUE	18.31730494474813
t169	TRUE	3.1895488355143584
t171	TRUE	20.864478188735823
t171	TRUE	6.333997964936827
t172	FALSE	8.359264773176662
t177	TRUE	5.7128735703163755
t178	TRUE	27.329564150508055
t178	TRUE	15.121932327832589
t178	TRUE	7.304976005192401
t178	TRUE	3.7218079719758066
t180	FALSE	12.03808675548457
t184	TRUE	1.4936867389238415
t185	FALSE	25.47526708965222
t186	FALSE	16.262131226298337
t186	FALSE	3.356297141921644
t187	TRUE	7.0418269685835355
t191	TRUE	0.05483799320934679
t196	TRUE	13.403034535991978
t196	TRUE	6.192771627858704
t197	TRUE	13.082882514978778
t197	TRUE	10.421425769860875
t197	TRUE	2.396765597919952
t197	TRUE	0.4795486524803749
t198	TRUE	1.8014856021978858
t200	TRUE	2.26757568852733
t201	FALSE	25.351874277744585
t201	FALSE	23.561695915464455
t203	TRUE	5.71067918964394
t206	TRUE	6.508481630711202
t210	TRUE	2.979676511323561
t211	FALSE	17.40726746325099
t214	FALSE	24.616993772732165
t214	FALSE	15.672974833222177
t215	TRUE	18.9090028397653
t215	TRUE	8.997316052383525
t215	TRUE	7.671478455132586
t215	TRUE	5.089638676529958
t216	FALSE	23.165408673043125
t217	FALSE	4.1540106189349615
t220	FALSE	9.660851939336169
t221	TRUE	4.052417329447337
t223	FALSE	2.9160738587335686
t224	TRUE	11.539511724964242
t225	FALSE	20.949044068649926
t227	TRUE	4.11007026189904
t230	TRUE	1.8293378273342853
t231	TRUE	4.917332537299373
t232	TRUE	9.907194653353073
t234	TRUE	8.317508319182068
t234	TRUE	1.5543274709710175
t235	FALSE	23.56982712694741
t236	TRUE	6.65441109424286
t237	FALSE	23.335901475502645
t237	FALSE	7.942151740093379
t238	TRUE	23.384696977891224
t238	TRUE	19.661783116616505
t241	TRUE	10.16480058463874
t241	TRUE	5.919954711893823
t242	FALSE	22.49098891346494
t242	FALSE	21.512713552925383
t245	TRUE	6.25048977425719
t247	TRUE	3.316921610763586
t252	FALSE	16.81904118022762
t253	TRUE	8.041736415173233
t254	TRUE	6.310004565450669
t255	FALSE	11.270584374539311
t257	TRUE	5.81428209299186
t258	TRUE	15.198237067079639
t258	TRUE	14.60439354180405
t258	TRUE	14.589876104137396
t259	TRUE	9.181662642972071
t265	TRUE	19.490517263798445
t265	TRUE	14.568883290080755
t267	TRUE	2.973827210241467
t274	TRUE	7.083803797075561
t274	TRUE	6.491670934418252
t277	TRUE	14.244954776618371
t277	TRUE	10.65468626529325
t278	TRUE	4.215584271255622
t282	TRUE	6.457848244150796
t285	TRUE	3.502933024937164
t289	TRUE	8.708561167301525
t289	TRUE	6.19329326059102
t290	TRUE	18.098492900349072
t301	TRUE	5.662516141398612
t301	TRUE	3.4207979402258815
t304	TRUE	22.897340383649755
t304	TRUE	16.40348760251789
t304	TRUE	8.563036619023364
t304	TRUE	2.213191297546814
t305	TRUE	8.234489259897117
t306	FALSE	6.949510245604216
t308	FALSE	4.868523985521492
t309	TRUE	5.246940819169936
t309	TRUE	0.811215122785029
t312	TRUE	2.5328441803342656
t313	TRUE	11.331894689794474
t315	FALSE	11.059382238925139
t316	TRUE	2.2361683895938143
t323	TRUE	0.2964500864349162
t326	TRUE	0.3756765344481181
t327	FALSE	10.235326118214346
t330	FALSE	14.158540381873976
t331	TRUE	9.823840111171862
t335	TRUE	15.281647379370504
t336	TRUE	2.8171833740921244
t337	TRUE	7.833475856373482
t337	TRUE	0.06763046074884471
t340	TRUE	7.775550226064212
t341	FALSE	13.344361281686943
t341	FALSE	13.032827743062299
t341	FALSE	12.669196019613665
t342	FALSE	10.055235853148645
t344	TRUE	12.446047450485686
t344	TRUE	2.897516611102077
t345	TRUE	5.562900367633276
t346	TRUE	14.122406102544048
t349	FALSE	6.0468015244700695
t356	TRUE	1.2871907825735605
t357	TRUE	12.604015552866272
t357	TRUE	7.4800069748695535
t358	TRUE	1.8129701164213259
t359	TRUE	1.1107024534283596
t360	TRUE	18.27038986521695
t361	TRUE	2.9203061643683412
t363	FALSE	14.816781206778735
t363	FALSE	10.01991096769973
t364	TRUE	0.20633397010141152
t365	FALSE	8.562579113381233
t367	FALSE	3.3714342749043595
t372	TRUE	12.215882349702213
t372	TRUE	5.248756935762856
t375	FALSE	7.232383807213466
t381	TRUE	14.805078738190886
t381	TRUE	11.682426267125365
t381	TRUE	0.16525006742095627
t382	TRUE	0.6819141444418335
t385	TRUE	4.542264123310332
t386	TRUE	0.5547124196813229
t392	TRUE	10.205062337898141
t394	TRUE	6.009811868600536
t394	TRUE	3.240271599672724
t397	TRUE	1.4279344123157074
t408	TRUE	5.510115341102292
t409	TRUE	4.319060345258151
t409	TRUE	2.794693418351656
t412	TRUE	9.33367171469709
t415	TRUE	8.03401387303785
t415	TRUE	6.740258056742107
t417	TRUE	2.0879499456213466
t423	TRUE	3.50755503989042
t441	TRUE	4.013788052502761
t443	TRUE	1.0783326701239417
t445	TRUE	5.132904631922514
t446	TRUE	3.8233657908684506
t446	TRUE	1.5319327154255404
t450	TRUE	9.377676138821315
t453	FALSE	12.623649379946848
t454	TRUE	11.511841736048986
t457	TRUE	0.9680152225790977
t458	TRUE	3.794356104170163
t459	FALSE	6.693474413075137
t462	TRUE	1.2852418312306781
t463	TRUE	7.233344858679246
t464	TRUE	8.463479942044643
t466	TRUE	1.699576713260555
t471	TRUE	1.1815802708463679
t472	FALSE	7.876470452686618
t475	TRUE	4.300272324376607
t477	TRUE	3.5219613409416723
t477	TRUE	2.3862104448078156
t479	TRUE	6.037436819715083
t484	TRUE	7.018561722807831
t509	FALSE	10.64320678689603
t516	TRUE	0.985613076605361
t517	FALSE	4.507885954007591
t526	TRUE	3.7716328378670596
t527	FALSE	5.198624545884783
t538	FALSE	5.955897145516701
t547	TRUE	0.7163084625217948
t554	TRUE	6.673611604272068
t555	TRUE	2.0533200961021407
t555	TRUE	1.0463855243443732
t556	TRUE	5.852204304907914
t565	FALSE	5.769679768400195
t570	FALSE	8.20306589521006
t572	FALSE	7.525219135919869
t577	TRUE	2.818148173897768
t577	TRUE	1.0357701612046384
t579	TRUE	7.670728825475081
t591	TRUE	5.357848642928403
t591	TRUE	2.4775295174589473
t595	TRUE	6.735951800318659
t596	TRUE	0.037913533550494094
t613	TRUE	4.9984698370665654
t614	TRUE	0.8420671379188462
t619	TRUE	2.66417358866957
t620	TRUE	0.49251117142912904
