Species	Extant	SampT
t1	FALSE	71.36999198746905
t2	FALSE	69.39338059297327
t2	FALSE	67.69941127060477
t3	FALSE	61.555405379786855
t3	FALSE	57.664168541833526
t3	FALSE	56.72933503012336
t3	FALSE	46.94707042495883
t4	TRUE	49.18025616648785
t4	TRUE	47.76117759849123
t4	TRUE	15.692459835375686
t5	TRUE	45.06961716976353
t5	TRUE	7.022046510733574
t7	TRUE	18.408073683032526
t7	TRUE	12.690745418135222
t7	TRUE	4.750022658322152
t8	FALSE	65.32570449723067
t8	FALSE	62.09873314264893
t8	FALSE	59.390313339118954
t8	FALSE	58.66729040879488
t9	TRUE	59.769551270586874
t9	TRUE	14.991158315634891
t11	FALSE	30.789009377123556
t12	FALSE	43.39318051451599
t12	FALSE	39.045279887335056
t12	FALSE	37.02895086707329
t14	TRUE	38.79957924579983
t14	TRUE	6.454926646893782
t14	TRUE	2.4924160880880066
t15	FALSE	19.702948202441576
t16	TRUE	6.458369695552889
t21	FALSE	54.23856664921534
t21	FALSE	50.96465736168814
t21	FALSE	46.25928339957415
t23	FALSE	40.022440510870936
t24	FALSE	20.422292636265155
t27	FALSE	32.010418507100695
t29	FALSE	35.150862590173034
t30	TRUE	45.687755008082476
t30	TRUE	23.83938324160888
t30	TRUE	15.362997702211274
t39	FALSE	39.829598714493414
t39	FALSE	37.225014520234566
t39	FALSE	29.586039250203292
t39	FALSE	28.786719412960927
t40	FALSE	37.68468659893272
t41	TRUE	40.12412877850308
t41	TRUE	12.931758521071558
t42	TRUE	21.940111797937945
t42	TRUE	13.960689060692701
t43	TRUE	10.511639612850615
t45	TRUE	38.6214843621585
t45	TRUE	38.6050438644472
t46	TRUE	16.198646543514684
t46	TRUE	15.426321146976903
t46	TRUE	11.039916799452243
t47	FALSE	37.618023685034004
t47	FALSE	22.39133245839716
t49	FALSE	24.696421663040063
t49	FALSE	24.025951928795983
t50	FALSE	36.60946563740224
t50	FALSE	25.178251301102804
t51	FALSE	18.100852256456562
t52	FALSE	26.282837309029226
t52	FALSE	19.08038773806173
t54	TRUE	26.18594547032665
t54	TRUE	25.81930583573233
t54	TRUE	13.745112328299385
