Species	Extant	SampT
t1	TRUE	47.54429496637552
t1	TRUE	19.715528832778332
t1	TRUE	0.07381267567410532
t5	TRUE	40.24825762143857
t5	TRUE	26.471294398666686
t5	TRUE	23.686755133108562
t5	TRUE	16.729482180686063
t6	FALSE	58.02906518370213
t7	TRUE	53.23014727361801
t7	TRUE	52.99855389514213
t7	TRUE	50.62308132530396
t8	FALSE	39.45367985057213
t10	FALSE	32.49851860689499
t12	TRUE	2.9188453311375326
t13	TRUE	31.178609643601746
t13	TRUE	12.366133153035037
t13	TRUE	4.87937701639413
t13	TRUE	3.693538497548502
t13	TRUE	1.2855031425894339
t14	TRUE	2.8898780977894916
t14	TRUE	1.3722737690975322
t16	FALSE	46.347562038586815
t17	TRUE	43.58106331921451
t17	TRUE	26.079001053890522
t17	TRUE	24.0187102168928
t17	TRUE	13.387900021312674
t17	TRUE	13.294305037598463
t18	FALSE	45.15982465503251
t18	FALSE	35.73034103644525
t18	FALSE	25.553250700807922
t19	TRUE	32.39631933493014
t19	TRUE	19.939079725718457
t19	TRUE	19.028975464007218
t19	TRUE	17.89202503261562
t21	FALSE	32.041306885209295
t21	FALSE	24.725128252309176
t22	TRUE	12.22767453450112
t22	TRUE	10.317804197706778
t23	TRUE	27.321645423817856
t23	TRUE	13.129926261448844
t25	TRUE	6.23083484126488
t25	TRUE	2.8846535901562333
t26	FALSE	17.59198472602526
t26	FALSE	3.1113748144401683
t30	FALSE	37.42307209142123
t30	FALSE	34.32837996697769
t30	FALSE	15.813243012735398
t30	FALSE	15.14482220248297
t31	TRUE	34.97222598374461
t32	TRUE	31.371074101585023
t33	TRUE	2.9207602980871883
t34	TRUE	21.892390546926492
t34	TRUE	20.013397464134925
t34	TRUE	7.626215859853858
t34	TRUE	2.7832501599518764
t36	TRUE	22.189405872905965
t36	TRUE	17.842683713371272
t36	TRUE	13.787977993451662
t37	TRUE	42.9552052600918
t37	TRUE	28.278745456754706
t38	FALSE	12.560484937968269
t42	FALSE	49.785799065626236
t43	TRUE	17.89305080010395
t43	TRUE	11.374249945421028
t44	TRUE	10.97182858272916
t45	TRUE	17.302249802332412
t50	FALSE	17.17282494689104
t51	TRUE	7.880301439862222
t53	TRUE	21.70619018520908
t55	TRUE	4.484507402764834
t57	FALSE	44.0243528608071
t58	FALSE	22.512522626912528
t59	TRUE	16.562671820111717
t59	TRUE	10.960676648917811
t59	TRUE	5.881941416546525
t59	TRUE	2.355135730713428
t60	TRUE	24.206990937321507
t60	TRUE	11.425775385080897
t60	TRUE	5.29004528428527
t61	FALSE	43.75004850324437
t63	FALSE	22.746332673266153
t65	TRUE	15.054635232341184
t65	TRUE	1.391361061510338
t66	FALSE	31.460512458975487
t67	FALSE	33.756040511170056
t67	FALSE	32.5705604756057
t67	FALSE	29.48337432349024
t68	TRUE	16.164586038109192
t68	TRUE	0.8742726276872048
t69	TRUE	21.45240498108899
t73	TRUE	9.866069253039242
t76	TRUE	8.582760495161764
t78	FALSE	30.580131364599282
t79	FALSE	28.994141470909696
t79	FALSE	22.914562922744807
t80	TRUE	1.732703539720518
t85	FALSE	30.645805965878154
t86	TRUE	25.68619038459522
t86	TRUE	12.721024411885566
t86	TRUE	2.926299725814289
t87	FALSE	24.01375584089091
t87	FALSE	17.492876623726715
t87	FALSE	11.991142381883492
t89	TRUE	4.662464155879178
t89	TRUE	4.419640029844203
t96	FALSE	20.434031926633054
t97	FALSE	27.825561711689417
t99	FALSE	5.926922677934215
t100	TRUE	17.75154622004007
t102	FALSE	15.594981777230345
t103	FALSE	15.903750641388953
t104	FALSE	25.854455217621066
t104	FALSE	22.19602659707401
t105	TRUE	20.297022382861158
t105	TRUE	14.835248147269866
t105	TRUE	4.922920200174829
t109	FALSE	34.00803958545046
t109	FALSE	22.876210413077644
t109	FALSE	11.41926656025069
t110	TRUE	11.883604880296332
t112	TRUE	17.417949491718048
t112	TRUE	2.2121737846612604
t113	TRUE	25.459368840488665
t113	TRUE	17.2983457396506
t113	TRUE	11.638147101434939
t115	TRUE	7.7110720498879886
t115	TRUE	2.6477606574465966
t117	TRUE	23.549714409924107
t117	TRUE	21.583536262801843
t117	TRUE	4.6205351279053275
t120	FALSE	22.261039356402165
t123	TRUE	17.173265582486962
t123	TRUE	11.40842357704041
t123	TRUE	6.460808472193918
t124	TRUE	5.607208077773208
t124	TRUE	0.7404317976680943
t127	TRUE	24.37879943338517
t127	TRUE	21.761676070805137
t130	TRUE	4.321368074772707
t133	FALSE	28.06058652601763
t133	FALSE	24.764822302705852
t135	TRUE	29.33610127609151
t137	TRUE	28.871826446041297
t140	TRUE	34.70334840654584
t140	TRUE	18.902261571822848
t140	TRUE	6.952288959039535
t145	TRUE	17.347377768331228
t148	TRUE	9.82842117322349
t148	TRUE	7.9454452521886765
t149	TRUE	9.708897664749259
t150	FALSE	17.760794059793156
t151	FALSE	8.76860847454806
t155	TRUE	10.353210947936759
t158	TRUE	7.745901420965964
t159	TRUE	0.22000813719677126
t160	FALSE	26.968282468676918
t160	FALSE	9.866207567012424
t161	FALSE	22.82534783527943
t162	FALSE	14.15198580813869
t165	TRUE	15.564293059227921
t166	TRUE	13.083096671215216
t166	TRUE	7.511491955555002
t166	TRUE	2.057061952835838
t177	TRUE	10.533515239554916
t178	TRUE	0.5433916628522866
t180	TRUE	19.570272980928536
t180	TRUE	18.096031179590227
t181	TRUE	22.256969098672386
t183	FALSE	2.210096821510092
t184	TRUE	5.840388171242807
t184	TRUE	2.0460150277784805
t190	TRUE	16.29788520429318
t197	TRUE	11.175174010045836
t198	FALSE	19.579250857281806
t201	FALSE	7.732855680043414
t203	FALSE	11.461768780570878
t204	TRUE	9.79471126316254
t205	TRUE	10.114943831666238
t206	FALSE	12.004137502924976
t215	FALSE	18.736885368261227
t218	TRUE	3.109351539818249
t218	TRUE	0.03359615010623429
t219	FALSE	14.375162693596906
t222	TRUE	9.062159795373773
t224	TRUE	5.156667542557656
t224	TRUE	1.0101749681937093
t225	TRUE	1.0198015153530378
t226	FALSE	21.722936642437602
t227	FALSE	16.680210370651807
t228	TRUE	16.85736252748164
t229	FALSE	15.036997611715819
t229	FALSE	8.446830048307206
t230	TRUE	6.3910685089299335
t231	TRUE	5.475908534682716
t235	TRUE	11.710160185958344
t238	TRUE	2.1115661250703397
t240	FALSE	12.224014237482095
t240	FALSE	12.091138683200171
t240	FALSE	10.68437492841511
t241	TRUE	25.30302155643068
t241	TRUE	16.3548760104116
t242	FALSE	17.026820699233667
t243	FALSE	16.244368527296047
t245	TRUE	0.7816849450121737
t247	TRUE	3.995874096179378
t250	TRUE	3.711716773099724
t255	FALSE	9.755761954429317
t257	FALSE	19.280474965199943
t261	TRUE	3.9183723240007993
t261	TRUE	2.148698592822754
t271	TRUE	21.54671287873785
t271	TRUE	13.728320959601803
t271	TRUE	9.864122910747028
t276	TRUE	13.415239905239787
t277	FALSE	8.370200597005365
t284	TRUE	18.640075009646964
t284	TRUE	5.581549378442716
t288	TRUE	14.484533651874372
