Species	Extant	SampT
t1	TRUE	69.23671720862335
t1	TRUE	68.9959823838217
t1	TRUE	55.798270072300525
t1	TRUE	24.20135466554315
t1	TRUE	19.281791700524465
t3	FALSE	47.295343233424894
t4	TRUE	36.47224631217753
t4	TRUE	27.407403831011408
t4	TRUE	19.601805424890273
t5	FALSE	24.174071067074166
t8	TRUE	9.23892647648752
t12	FALSE	35.81423338136249
t12	FALSE	28.05238783924454
t13	TRUE	65.37839161444644
t13	TRUE	60.81385265317003
t13	TRUE	57.12254291612844
t13	TRUE	49.1847715082411
t13	TRUE	34.05537302953153
t13	TRUE	24.355374242858588
t13	TRUE	18.416069730864464
t14	FALSE	61.96518632006877
t14	FALSE	59.36992223924251
t14	FALSE	57.28301696228909
t14	FALSE	53.16632602113413
t19	FALSE	23.840943837015274
t22	TRUE	16.69355579111091
t24	FALSE	21.134583981472815
t24	FALSE	18.104446077484454
t27	TRUE	26.33743723769328
t27	TRUE	3.6524933576476286
t29	TRUE	16.007717711931377
t29	TRUE	2.61463841803959
t34	FALSE	55.04692469959244
t34	FALSE	52.2120097396253
t34	FALSE	49.48492150058135
t35	FALSE	44.58562882226532
t35	FALSE	42.44975205460268
t35	FALSE	40.46992908801042
t37	FALSE	12.999969816355744
t40	TRUE	29.175282764318986
t42	TRUE	1.5065600156856789
t43	FALSE	52.08970944760234
t43	FALSE	25.894297635928453
t51	FALSE	30.49339523204199
t52	TRUE	15.174123827565623
t52	TRUE	4.540800867799831
t54	FALSE	42.789089324421234
t56	TRUE	30.13686100682949
t56	TRUE	25.477962547082058
t56	TRUE	13.19221157311236
t58	FALSE	32.026787779787256
t59	FALSE	33.15275419231374
t60	FALSE	21.7801574004056
t61	TRUE	38.204148878938824
t62	TRUE	42.95837517979865
t62	TRUE	11.113242957217253
t62	TRUE	3.1025635017432336
t63	FALSE	26.8619960117354
t63	FALSE	18.23129509040946
t63	FALSE	8.417165786268654
t64	FALSE	34.970708552750224
t64	FALSE	31.874018197881455
t66	FALSE	32.98359532520141
t66	FALSE	18.887125994313593
t67	FALSE	26.932119733243837
t68	FALSE	43.941998557108576
t68	FALSE	17.797561587595638
t69	TRUE	21.999799247790875
t69	TRUE	20.563303178136053
t70	FALSE	12.980808899693812
t74	FALSE	30.04107692565232
t74	FALSE	10.161008493952806
t76	FALSE	22.57159918372858
t76	FALSE	19.30001102397371
t78	TRUE	9.308586361311015
t78	TRUE	7.653188312850531
t78	TRUE	2.5145377275672587
t78	TRUE	0.4348041453537377
t79	FALSE	38.121319241042904
t80	TRUE	13.928440151415586
t80	TRUE	11.363654279760837
t84	TRUE	1.8526605099397244
t85	FALSE	23.734731074913128
t88	TRUE	23.95379685490893
t91	TRUE	11.764180615962985
t91	TRUE	9.368098249899319
t95	TRUE	34.6502203391437
t95	TRUE	33.02816138505382
t95	TRUE	15.914686871558615
t96	FALSE	39.10133720701838
t96	FALSE	11.645853793625832
t96	FALSE	9.2634238552168
t99	FALSE	27.374072833097166
t100	TRUE	23.184211127150363
t100	TRUE	22.157964365247196
t100	TRUE	10.626941596779531
t100	TRUE	10.142306232515281
t102	TRUE	18.533579892444138
t105	FALSE	10.443620885242964
t105	FALSE	6.930551602025773
t109	TRUE	34.32524083338771
t110	TRUE	17.83876991961786
t110	TRUE	11.078134543641298
t113	TRUE	4.248256271023621
t115	TRUE	28.50691340123319
t115	TRUE	0.3642633198972476
t117	TRUE	23.38077001954052
t117	TRUE	7.682048959885819
t117	TRUE	2.4076690301489947
t120	TRUE	13.32341178976165
t122	TRUE	7.23037852763494
t125	FALSE	31.48322513499766
t126	FALSE	32.498808954493164
t126	FALSE	16.71815515079271
t127	TRUE	15.525594133420825
