Species	Extant	SampT
t1	FALSE	55.53511407814308
t2	FALSE	66.94152934049376
t2	FALSE	64.09986657073632
t2	FALSE	58.2242922669454
t2	FALSE	36.77158758111408
t2	FALSE	32.52411345765104
t10	TRUE	27.958856871636257
t12	FALSE	48.259307638186506
t14	TRUE	32.21812343422115
t14	TRUE	18.28001303737227
t16	FALSE	28.906686140181556
t20	TRUE	50.36484006439859
t20	TRUE	46.254836783013886
t20	TRUE	32.91318590400333
t20	TRUE	20.885382831297463
t20	TRUE	19.086217392436808
t22	FALSE	47.730429833124276
t22	FALSE	27.49429245500361
t30	FALSE	45.710895773666394
t31	FALSE	33.18254680427964
t31	FALSE	30.21779804545696
t31	FALSE	22.264874344335034
t31	FALSE	13.948932671562865
t31	FALSE	11.166204990279887
t35	FALSE	28.706279425585606
t35	FALSE	27.789515622436603
t35	FALSE	21.756834725394448
t36	FALSE	28.39147299911695
t39	FALSE	34.09271391545464
t44	FALSE	30.16845737341812
t47	TRUE	12.31128861950286
t48	TRUE	12.88349980146102
t51	FALSE	30.045207446144857
t56	FALSE	20.40550761060021
t59	FALSE	28.570988210619802
t60	FALSE	38.060005360817954
t60	FALSE	32.234584561442716
t62	TRUE	19.437643714188667
t66	FALSE	45.698020975977556
t66	FALSE	42.66061628998589
t66	FALSE	41.361171955264574
t66	FALSE	25.07747328160211
t67	TRUE	41.91297890417361
t67	TRUE	37.82926528513515
t67	TRUE	35.20263964962474
t67	TRUE	32.831396280790486
t67	TRUE	12.776835698363435
t68	TRUE	36.618556778871444
t68	TRUE	34.64922901521284
t68	TRUE	20.29280250401861
t68	TRUE	1.1100959944681676
t70	TRUE	28.044264445494917
t70	TRUE	1.830593998866334
t71	FALSE	29.424628728928887
t71	FALSE	28.90863983512905
t71	FALSE	23.180149430365837
t71	FALSE	16.56649047504512
t76	TRUE	25.7885477316823
t76	TRUE	4.204452261915208
t77	TRUE	0.8733241625966173
t80	FALSE	40.76261294327474
t82	TRUE	23.661758613396174
t82	TRUE	20.35047609600771
t87	FALSE	30.291053418483642
t87	FALSE	16.687783215608505
t89	FALSE	28.480352058660564
t91	TRUE	38.08829028903785
t91	TRUE	32.436573969193724
t91	TRUE	27.836231112281702
t92	FALSE	16.59264006083467
t93	TRUE	7.3970290402845364
t93	TRUE	2.4565605948642713
t94	TRUE	15.872158991139408
t94	TRUE	5.42831301313268
t99	FALSE	9.322903551419088
t101	TRUE	18.368339651832855
t101	TRUE	0.8557175614314474
t102	FALSE	31.536959192672803
t103	FALSE	21.259180362672744
t103	FALSE	5.114454073525508
t106	TRUE	25.67223368141307
t106	TRUE	23.665383084895744
t107	FALSE	10.104769397593358
t108	FALSE	34.042280057817905
t108	FALSE	12.662420164144002
t109	FALSE	27.51813070606461
t112	TRUE	31.254328974226453
t112	TRUE	29.114550594875553
t115	TRUE	10.076778841349267
t116	TRUE	10.742304035815167
t116	TRUE	4.225733521747159
t116	TRUE	0.6090897785014278
t121	TRUE	20.76042351400872
t122	TRUE	0.10027521419831942
t130	TRUE	4.107808111008609
t131	TRUE	8.299340310328802
t134	FALSE	32.68610080619783
t136	FALSE	30.544804837002943
t140	FALSE	10.615695920580926
t140	FALSE	4.23422969951659
t142	TRUE	5.492152995740142
t143	TRUE	9.762439016392051
t143	TRUE	8.231816968088566
t144	FALSE	25.84538396455804
t144	FALSE	25.679566045155454
t144	FALSE	24.381422790682898
t146	TRUE	22.975642948098177
t146	TRUE	1.1076328973898768
t150	TRUE	24.81395353471609
t150	TRUE	8.408137196599924
t151	FALSE	20.434736750937496
t151	FALSE	18.57585580641637
t152	TRUE	13.891313499349053
t153	TRUE	11.736262556674774
t153	TRUE	9.634024048733409
t153	TRUE	0.7247898808159334
t154	TRUE	6.277042164293178
t155	FALSE	24.58764004990652
t155	FALSE	24.575486397005562
t156	FALSE	24.233152773270454
t156	FALSE	14.299840088972893
t157	FALSE	28.66045785685482
t157	FALSE	27.619639044529222
