Species	Extant	SampT
t1	FALSE	77.52930991802967
t1	FALSE	73.98847696442917
t2	FALSE	77.49085788514415
t2	FALSE	67.28948201883534
t4	FALSE	63.425244618962395
t4	FALSE	34.99300539796518
t4	FALSE	27.160062550802692
t6	FALSE	54.92423463957695
t6	FALSE	52.727743493116776
t6	FALSE	10.31102619730845
t7	FALSE	77.061460787188
t7	FALSE	66.38456294847626
t7	FALSE	42.14208292462105
t7	FALSE	8.33894661482995
t7	FALSE	7.531731332136445
t8	FALSE	56.2476905870921
t8	FALSE	29.742364108258897
t8	FALSE	29.416173573279792
t8	FALSE	17.35223747573238
t14	TRUE	28.522269615124983
t14	TRUE	17.3209487214736
t20	TRUE	37.35293699618723
t20	TRUE	30.195789450819753
t21	FALSE	12.97493065952142
t25	TRUE	12.184491063916767
t29	FALSE	21.479080056474558
t29	FALSE	17.24805359512662
t30	FALSE	20.70906143320272
t32	TRUE	19.01781375465343
t32	TRUE	12.530671497261025
t32	TRUE	11.299682521700575
t33	FALSE	56.534133861546536
t33	FALSE	45.475151222904344
t33	FALSE	41.30670421978107
t36	FALSE	21.277078957077478
t37	TRUE	47.33963212022738
t37	TRUE	33.2433317239993
t37	TRUE	23.377847747792217
t37	TRUE	19.610405206100516
t38	TRUE	29.981233068894667
t39	TRUE	31.610903308785964
t39	TRUE	16.545286120814843
t40	TRUE	7.5478326708933565
t41	TRUE	35.55373801294533
t41	TRUE	28.175605772098578
t41	TRUE	19.103419030120648
t41	TRUE	17.644444241715526
t42	TRUE	27.269959602939778
t42	TRUE	14.980811546060139
t42	TRUE	10.977753106939488
t42	TRUE	3.178739440130883
t47	TRUE	46.325153498734224
t47	TRUE	42.16845910512923
t47	TRUE	26.895880769670946
t47	TRUE	23.499868570764043
t47	TRUE	12.016206619266853
t49	FALSE	42.09996354686335
t49	FALSE	37.899874708748015
t51	FALSE	37.49110517522058
t52	FALSE	36.62782284539572
t53	TRUE	7.51325183782474
t56	TRUE	6.835196370205509
t60	TRUE	7.6603089241452125
t60	TRUE	2.1454930087692645
t60	TRUE	0.7152428132943811
t62	TRUE	6.924812842940938
t62	TRUE	4.587555697968256
t66	TRUE	37.65353660903411
t66	TRUE	27.57790808438795
t66	TRUE	25.517094095615462
t66	TRUE	14.955943727312402
t66	TRUE	13.245516789523677
t66	TRUE	1.727850220544056
t72	FALSE	43.30270273901362
t72	FALSE	35.534745802281684
t72	FALSE	33.66347906414728
t75	TRUE	26.46935927377976
t76	FALSE	15.107746944891346
t77	FALSE	33.97210307802849
t83	TRUE	41.13408947209655
t83	TRUE	28.595253991287336
t83	TRUE	2.3474113077393497
t86	FALSE	29.134099601599097
t89	FALSE	33.23573582186191
t89	FALSE	31.319454054672406
t89	FALSE	30.595525208253548
t89	FALSE	25.743823417786643
t93	FALSE	18.124494502775498
t94	TRUE	27.30404591377419
t94	TRUE	10.473200460638822
t94	TRUE	3.6403601483665113
t95	FALSE	26.080989610528114
t96	TRUE	8.803398271124479
t97	TRUE	5.672985643181619
t97	TRUE	2.0929776802991
t97	TRUE	1.2577896101443713
t98	TRUE	19.486153303054024
t98	TRUE	6.8551309689552085
t99	FALSE	24.716911589488646
t100	FALSE	11.468097374296491
t103	TRUE	24.793549470434606
t104	TRUE	10.136541547654403
t104	TRUE	4.007454291386736
t105	TRUE	16.90360826693552
t108	TRUE	26.885810065685547
t110	FALSE	2.459000634029479
t111	FALSE	7.1962542413713635
t112	TRUE	6.89494189083014
t113	FALSE	22.680861594104485
t115	FALSE	27.59048809682359
t115	FALSE	25.05338913232287
t116	TRUE	10.145917687943538
t117	FALSE	24.711006487069355
t118	TRUE	8.69899457577381
t118	TRUE	2.7101834795973048
t122	FALSE	14.301055818041334
t122	FALSE	13.623471011795445
t124	FALSE	31.375885971643967
t125	TRUE	22.399987325716495
t125	TRUE	20.86769485724318
t126	FALSE	24.936353115187032
t126	FALSE	16.031619131387217
t128	TRUE	4.610519196338245
t131	TRUE	7.477298114358021
t131	TRUE	1.5126541303169887
t133	FALSE	25.18278214217097
t135	FALSE	19.40664097399653
t136	FALSE	26.6544172759764
t138	TRUE	19.79823910809295
t138	TRUE	17.070702869058806
t139	FALSE	12.582422242544794
t140	TRUE	21.315621701248922
t140	TRUE	7.523552128293545
t143	FALSE	28.780983991455038
t143	FALSE	8.42335567660804
t144	FALSE	13.992128440810575
t145	FALSE	20.662427385268394
t146	FALSE	18.340533851720657
t148	TRUE	22.421025197828982
t149	TRUE	17.676262606198364
t150	FALSE	20.595345669131696
t150	FALSE	16.205466785173833
t150	FALSE	14.27835766442918
t150	FALSE	11.485264308539243
t156	TRUE	21.0715518298967
t158	FALSE	26.868876512993943
t159	FALSE	20.529618630788065
t163	TRUE	5.375049633687027
t166	FALSE	14.569570602973599
t171	TRUE	18.517768598788024
t174	TRUE	1.2441393346770155
t175	TRUE	5.389760996584187
t176	TRUE	9.088866809040084
t177	TRUE	11.627112842759104
t181	FALSE	10.30755805972558
t181	FALSE	8.9712809510861
t186	FALSE	13.434226112622838
t188	TRUE	6.963058114234428
t190	TRUE	14.005590028599102
t190	TRUE	13.039049397692281
t190	TRUE	11.779713078435805
t191	TRUE	8.170215940020356
t192	FALSE	22.155532190714887
t193	TRUE	29.300191771927842
t194	TRUE	1.6022114437937773
t197	FALSE	24.287519670411776
t199	TRUE	14.4918553296378
t199	TRUE	1.4160125840356699
t201	FALSE	11.639559341717586
t202	TRUE	20.401739684361885
t202	TRUE	12.067992865536283
t202	TRUE	11.344964170325468
t207	TRUE	9.312104570468478
