Species	Extant	SampT
t2	FALSE	115.31815224045307
t2	FALSE	108.07160135076732
t2	FALSE	83.25408026378221
t2	FALSE	82.81844198505945
t2	FALSE	74.78084143041801
t2	FALSE	73.19370575971138
t2	FALSE	47.57952903272019
t3	FALSE	95.31307042378552
t3	FALSE	78.58494846967798
t3	FALSE	70.98359885511738
t3	FALSE	62.66767885422152
t3	FALSE	34.46641199344985
t3	FALSE	31.617625323881654
t3	FALSE	27.528362745245246
t4	FALSE	114.61783069989599
t4	FALSE	114.26834610620472
t6	FALSE	53.860223414498634
t6	FALSE	41.97207188245959
t6	FALSE	38.46260487114198
t7	TRUE	42.5096825985549
t7	TRUE	3.0951631933801735
t8	FALSE	96.57766432303555
t9	FALSE	46.244989188572916
t12	FALSE	35.17508595391074
t12	FALSE	32.75486382320773
t13	FALSE	22.141113707224477
t15	FALSE	65.33783050182194
t16	TRUE	51.08351645030099
t16	TRUE	21.290784004595565
t16	TRUE	20.23851109710874
t16	TRUE	0.59213020033755015
t16	TRUE	0.08039523042359065
t17	FALSE	57.48485533702138
t17	FALSE	53.92102337623898
t19	FALSE	51.028054741228516
t21	FALSE	51.561027050024265
t22	FALSE	14.629479594352347
t25	TRUE	10.39919186532596
t26	FALSE	54.681077508091505
t26	FALSE	48.91213679481609
t28	TRUE	31.244313507889416
t28	TRUE	22.621717793484237
t28	TRUE	2.396873502518204
t30	FALSE	48.917462835959455
t30	FALSE	32.197419900295756
t33	TRUE	19.852490206650558
t33	TRUE	3.971552463558737
t36	TRUE	37.00329835580878
t36	TRUE	32.577284314280675
t36	TRUE	31.77689819769401
t36	TRUE	24.252265573478056
t36	TRUE	11.240126204675747
t37	FALSE	33.131874936119786
t37	FALSE	21.585551515639892
t38	TRUE	24.59100398787487
t40	FALSE	34.109228973864234
t40	FALSE	25.27696055058766
t40	FALSE	23.16766683655007
t41	TRUE	35.03935756499938
t41	TRUE	26.82062691579074
t41	TRUE	21.624784264669543
t43	FALSE	18.588692182239868
t43	FALSE	14.464297489759304
t43	FALSE	13.743728650298692
t44	TRUE	12.030259036340624
t45	TRUE	18.283950431656464
t45	TRUE	5.694290386896952
t45	TRUE	4.84898296782039
t47	FALSE	53.73053632065829
t47	FALSE	47.269005415441356
t48	TRUE	36.33143951634085
t48	TRUE	19.41042035737327
t51	FALSE	44.46680188365876
t51	FALSE	34.6962880082488
t51	FALSE	28.87995216044972
t51	FALSE	17.7150232529212
t51	FALSE	8.505152631359195
t51	FALSE	1.276710722403621
t52	TRUE	22.304465135474246
t52	TRUE	2.238197609873609
t55	TRUE	35.77642124679279
t55	TRUE	17.65081326162982
t58	TRUE	43.01453629451039
t66	TRUE	5.425672539665101
t69	TRUE	31.305964956407493
t69	TRUE	24.79186071304605
t69	TRUE	9.94116026884707
t72	FALSE	22.207983780674468
t75	TRUE	35.902694543002326
t75	TRUE	35.4581332720054
t75	TRUE	1.7638685339339446
t79	FALSE	16.931497680529418
t79	FALSE	12.886573683976593
t80	TRUE	14.692974223670106
t80	TRUE	10.692897739734988
t80	TRUE	7.957207116213183
t81	TRUE	0.05541954586445286
t86	FALSE	9.334961848178835
t91	FALSE	36.51051696826413
t93	FALSE	17.013972020132528
t94	FALSE	28.889263959808787
t95	FALSE	31.341773577621794
t96	FALSE	30.051556784884653
t97	TRUE	21.683642809748164
t97	TRUE	12.20223545236837
t97	TRUE	9.212495024784914
t98	FALSE	27.6265372400174
t99	TRUE	0.005490445989323689
t100	TRUE	30.266938977583195
t100	TRUE	6.3755170204555185
t102	FALSE	26.924024488412414
t103	FALSE	33.93626145158423
t103	FALSE	20.492259488222132
t107	FALSE	39.40889662102505
t107	FALSE	28.95418665985237
t108	TRUE	8.51308031104513
t108	TRUE	6.5028990097372485
t110	FALSE	36.1971952427821
t110	FALSE	18.29458924436115
t112	TRUE	19.131108004217083
t114	TRUE	11.427278727184515
t115	FALSE	15.999786224108234
t119	TRUE	0.3044146713259863
t120	TRUE	6.850374748359073
t125	FALSE	9.89999444236787
t126	TRUE	22.507810136011685
t126	TRUE	13.151868926069582
t126	TRUE	12.716845357498968
t126	TRUE	1.365296458533848
t126	TRUE	0.04305011275482684
t127	FALSE	31.62682340463185
t127	FALSE	28.70286994596505
t127	FALSE	18.713138326830503
t130	TRUE	26.879806027284843
t130	TRUE	8.237109831890024
t131	FALSE	30.6217064545518
t132	TRUE	23.525858873038572
t132	TRUE	22.495492619930786
t132	TRUE	15.686789236499948
t132	TRUE	7.123132102840657
t133	FALSE	11.405650865879679
t136	TRUE	12.0356418459953
t136	TRUE	8.210264037010546
t138	FALSE	32.31479460228405
t138	FALSE	26.369373191559532
t140	FALSE	27.94229266987108
t140	FALSE	22.504445232129513
t145	FALSE	21.54840502049312
t145	FALSE	17.392955265003295
t145	FALSE	14.876405579033346
t148	FALSE	32.07518648414832
t149	TRUE	24.37506955884463
t151	FALSE	18.806102640868616
t152	FALSE	21.62701328285796
t153	FALSE	28.65188204559402
t154	TRUE	20.90236566878859
t156	FALSE	27.319361832708324
t157	TRUE	19.676715153409916
t159	FALSE	24.525077530689074
t159	FALSE	17.130363283545478
t162	TRUE	5.985791230362437
t167	TRUE	28.756089641390503
t167	TRUE	14.822282012138785
t169	FALSE	18.739596659132232
t169	FALSE	16.116483442299952
