Species	Extant	SampT
t1	FALSE	106.258509787876
t1	FALSE	86.59650383150016
t2	FALSE	106.67703064593712
t3	FALSE	86.57804372756283
t3	FALSE	79.38061916493993
t3	FALSE	49.67911695522838
t3	FALSE	44.89391686787479
t3	FALSE	40.42569523784533
t5	FALSE	105.43601165029446
t7	FALSE	50.680983471186835
t7	FALSE	48.953173644519126
t7	FALSE	42.79084628149954
t9	FALSE	73.55056656464166
t10	FALSE	68.48673993419678
t10	FALSE	53.130590909719565
t10	FALSE	52.906559235507636
t10	FALSE	23.896062532147425
t12	TRUE	35.20180809309055
t12	TRUE	34.250187212576165
t12	TRUE	30.018843850095763
t13	FALSE	48.15732278965021
t13	FALSE	27.043387789295906
t13	FALSE	24.89117046320993
t13	FALSE	20.14198896553941
t16	TRUE	28.399540392590637
t17	FALSE	8.031711619073732
t18	TRUE	30.013375963924403
t18	TRUE	28.20725582717168
t18	TRUE	24.344593152165942
t18	TRUE	9.52348244995504
t21	TRUE	51.932073246217804
t21	TRUE	27.692981405654038
t25	TRUE	21.01873144307055
t26	TRUE	34.85007993613813
t26	TRUE	34.14519581657491
t27	TRUE	37.416557993529466
t30	TRUE	2.613841479715788
t35	FALSE	28.962322400424597
t36	TRUE	33.727900442720284
t36	TRUE	22.723823302478422
t36	TRUE	0.9042090568309789
t37	FALSE	43.40936212960975
t39	TRUE	7.01367718101541
t44	FALSE	33.42360713515029
t47	FALSE	31.19914902975043
t47	FALSE	20.00850572851678
t47	FALSE	18.790742742318713
t47	FALSE	18.18104366441449
t48	FALSE	32.93730269787093
t48	FALSE	32.25735003763867
t51	TRUE	17.53900813750147
t51	TRUE	10.18769093763936
t51	TRUE	4.112076172352914
t52	TRUE	31.487351294559886
t52	TRUE	6.50970801045338
t52	TRUE	1.059836322256558
t54	TRUE	31.31215301745948
t54	TRUE	27.21280237132129
t59	FALSE	23.054452998500736
t59	FALSE	19.287488278511034
t60	TRUE	12.635692929422348
t61	TRUE	14.42544627241908
t62	TRUE	1.6515640476833369
t62	TRUE	0.26710777824030174
t64	FALSE	14.297724982500043
t67	FALSE	16.580919230175454
t76	TRUE	13.33263829692416
t76	TRUE	6.316916750438139
t76	TRUE	1.6459043617199995
t76	TRUE	0.7270894958477356
t77	TRUE	4.79021869890137
t80	TRUE	5.090776582486143
t83	FALSE	10.098486113532559
t83	FALSE	5.1393680928002965
t84	FALSE	6.8511407561873625
t86	TRUE	10.435921026465394
t87	TRUE	20.20400258176926
t87	TRUE	6.47512836777571
t88	TRUE	21.380184369324482
t88	TRUE	20.634239725006708
t90	FALSE	22.122541850357408
t90	FALSE	21.640933582483882
t91	TRUE	17.604532933556186
t91	TRUE	9.354682716303216
t92	FALSE	13.5320571120467
t97	TRUE	2.00032836759911
t98	FALSE	14.408366469780617
t99	TRUE	36.90463029374246
t100	FALSE	14.750178974634792
t101	TRUE	21.390202857135634
t102	TRUE	23.584765262063357
t102	TRUE	18.32980872234306
t102	TRUE	9.236090603377434
t103	FALSE	6.960999775744597
t105	TRUE	34.93599306856787
t107	TRUE	21.406672123712696
t108	FALSE	17.564245620338525
t115	TRUE	3.5257416315918135
t118	FALSE	34.13854980578158
t118	FALSE	31.986026854417062
t124	FALSE	6.003683181521325
t125	TRUE	0.7297604684362398
