Species	Extant	SampT
t2	FALSE	63.996142939653765
t4	TRUE	58.45739113993109
t4	TRUE	50.926023068717726
t4	TRUE	17.122050692024956
t6	TRUE	14.970913740081883
t7	FALSE	45.640205104102336
t9	FALSE	27.56163138728514
t10	TRUE	20.511575670949448
t10	TRUE	15.457890400699611
t12	FALSE	5.225520590424281
t13	TRUE	4.659232220838433
t17	TRUE	35.97569600234204
t17	TRUE	31.147707162883805
t17	TRUE	13.124161488315153
t19	FALSE	41.152819629445666
t20	FALSE	22.12790576187517
t23	TRUE	0.5546309129357354
t27	FALSE	35.78606506104229
t27	FALSE	34.01162172893641
t30	TRUE	38.986925998963876
t30	TRUE	32.78275885086553
t30	TRUE	28.089297129102512
t30	TRUE	6.8527230202989955
t30	TRUE	5.527489740977387
t31	TRUE	11.351581110357898
t33	TRUE	49.35268028723185
t34	FALSE	40.09267940991051
t41	FALSE	19.529922974692866
t41	FALSE	18.78097122295408
t43	FALSE	33.67974056393976
t50	FALSE	18.16790709673549
t51	TRUE	24.146484408924557
t51	TRUE	23.289115889383545
t51	TRUE	15.141556723428963
t51	TRUE	2.981951566798685
t54	FALSE	35.103698760024336
t54	FALSE	20.304260250774405
t55	TRUE	6.825413605479653
t56	TRUE	26.746678103684104
t57	TRUE	21.197823280368723
t57	TRUE	9.640701239828743
t58	FALSE	13.95330276744798
t59	FALSE	4.147098766960056
t60	TRUE	38.86704411277177
t60	TRUE	35.09135955864193
t60	TRUE	24.5214870757557
t60	TRUE	13.142623174855814
t60	TRUE	1.4532474613882158
t61	FALSE	43.95357795521514
t61	FALSE	29.296416887884057
t62	TRUE	27.381631419087668
t62	TRUE	21.50930136650281
t62	TRUE	3.968321683943799
t63	TRUE	30.692130134557154
t63	TRUE	22.985353118856217
t64	FALSE	27.420659278544505
t69	FALSE	22.901361231034485
t70	TRUE	23.629893453315617
t70	TRUE	10.34242807653618
t71	TRUE	13.105668298105726
t72	FALSE	43.2813485880613
t72	FALSE	36.122364640473705
t72	FALSE	33.68677654886184
t73	FALSE	27.938448868808116
t74	FALSE	23.928295673061882
t75	TRUE	4.956546210857979
t77	FALSE	27.375175934969512
t77	FALSE	23.633380672647682
t78	TRUE	23.71841076502075
t78	TRUE	15.317308797700903
t80	FALSE	16.25531708466461
t81	FALSE	7.928831780816964
t82	TRUE	24.07857702172425
t85	TRUE	15.296199878663288
t85	TRUE	0.09143076733373334
t86	TRUE	2.3913523970076653
t89	FALSE	28.44237197978059
t89	FALSE	19.5262896108202
t91	TRUE	18.089039357618276
t91	TRUE	8.446115715668384
t92	TRUE	8.868477637607512
t95	TRUE	21.050306188237933
t95	TRUE	17.61702237866548
t96	TRUE	10.705487717354387
t96	TRUE	10.545187294749383
t97	FALSE	33.98637747683075
t97	FALSE	22.89609305851605
t98	FALSE	25.148121115479725
t99	FALSE	17.40645055102827
t100	TRUE	9.403045023305324
