Species	Extant	SampT
t2	FALSE	86.12906974439831
t3	FALSE	116.01648779448145
t3	FALSE	107.19221695620203
t4	FALSE	75.22922865456341
t4	FALSE	43.44141523863027
t4	FALSE	26.5680514801018
t6	TRUE	8.740963388488211
t8	FALSE	58.36447810919449
t8	FALSE	42.8802298593118
t8	FALSE	34.5922378477764
t8	FALSE	28.58838245348305
t9	FALSE	58.596124212978935
t9	FALSE	52.908960003218056
t9	FALSE	51.547764669916035
t9	FALSE	31.93814400648749
t10	FALSE	52.842825161761226
t10	FALSE	49.023271192297386
t11	FALSE	38.02427946839174
t11	FALSE	12.887236302326272
t13	TRUE	37.358356698115074
t13	TRUE	23.73263166535338
t13	TRUE	22.748615306500994
t14	FALSE	30.027144549113416
t15	TRUE	12.928274617138172
t19	FALSE	45.0198912085703
t19	FALSE	38.40292518266648
t21	TRUE	14.06046765290671
t21	TRUE	6.658152094041043
t23	FALSE	52.072641898059075
t23	FALSE	50.19852693390173
t23	FALSE	36.54559505369586
t23	FALSE	29.353904279061382
t24	FALSE	41.5285348543635
t25	TRUE	22.884429127577732
t27	FALSE	37.58107953015853
t27	FALSE	22.690183150681833
t30	TRUE	38.97745110067183
t30	TRUE	30.841890983009876
t30	TRUE	12.429594118714633
t31	FALSE	33.95565882991106
t31	FALSE	8.322038769770927
t32	FALSE	43.31107215535502
t32	FALSE	34.24133569513123
t32	FALSE	12.963952521224172
t35	TRUE	19.464974779565864
t35	TRUE	5.994148248736792
t36	FALSE	35.06924590873159
t36	FALSE	30.77245647157359
t39	TRUE	31.583763004341208
t40	TRUE	10.841856149418248
t40	TRUE	3.1514537962358133
t41	TRUE	7.768449948562278
t41	TRUE	6.415600784561377
t43	FALSE	28.685193513730866
t43	FALSE	25.90789618731263
t44	TRUE	22.151634899251277
t44	TRUE	10.802060832552726
t45	TRUE	1.2496020676516366
t47	TRUE	4.9277435840329815
t49	FALSE	23.581769669433186
t49	FALSE	12.773844225336859
t50	TRUE	2.864295327018226
t54	TRUE	1.686503714398441
t57	TRUE	5.833027713100719
t58	FALSE	27.536375852583944
t59	FALSE	23.605625357263264
t59	FALSE	21.376753283629228
t60	TRUE	9.261581029296735
t61	TRUE	12.805191648812212
t64	TRUE	1.6161653140737258
t66	TRUE	24.087524760549456
t67	TRUE	29.93949556421036
t68	TRUE	9.12791520853618
t68	TRUE	7.656597745603662
t71	TRUE	16.470427851896375
t71	TRUE	11.659932605694621
t71	TRUE	11.469862026866167
t74	TRUE	20.218782418926182
t74	TRUE	10.999974239204946
t75	TRUE	21.967357833457115
t75	TRUE	20.80334099344958
t75	TRUE	5.5545249064477815
t75	TRUE	1.988018420061735
t77	TRUE	18.934605477934298
t78	TRUE	35.2550932643169
t78	TRUE	15.675305917691333
t78	TRUE	1.7649836559250218
t79	TRUE	21.332394406974103
t80	TRUE	7.225200544374843
t81	FALSE	29.807342325477308
t81	FALSE	25.01060457850724
t81	FALSE	7.716241572398005
t84	TRUE	27.512135368129904
t84	TRUE	1.5517624675934485
t85	TRUE	20.613965971955537
t86	TRUE	13.354263033346712
t86	TRUE	1.970903517307221
t88	TRUE	15.75565034263414
t90	TRUE	4.289075056261282
t90	TRUE	3.2334820406352094
t91	TRUE	1.611738934769619
t92	TRUE	5.516369946973413
t93	TRUE	28.01427485598971
t94	TRUE	12.863067894074959
t96	FALSE	9.34818964083911
t97	TRUE	0.6428021698968109
t98	TRUE	4.365046920387982
t99	TRUE	34.041180828756524
t100	TRUE	25.542670303748338
t100	TRUE	20.153387144000618
t100	TRUE	12.256693003491847
t100	TRUE	2.978439602793543
t101	FALSE	25.40214618833491
t102	TRUE	14.920227844357058
t102	TRUE	11.845882128241016
t103	TRUE	5.973804856352061
t103	TRUE	4.25229002971156
t103	TRUE	3.8112158725778613
t104	TRUE	30.482340224199717
t104	TRUE	16.238299098818487
t104	TRUE	12.803881986666013
t105	FALSE	24.671883091443007
t105	FALSE	20.485318558121065
t106	FALSE	20.53971435064861
t107	FALSE	14.077060312801919
t109	TRUE	6.568891409772476
t110	TRUE	0.9923061624615741
t113	TRUE	8.689173999124336
t113	TRUE	3.942604571045848
t114	TRUE	7.766033433542432
t115	TRUE	23.16199000395686
t115	TRUE	7.6149444684449605
t117	FALSE	24.078132248059205
t118	FALSE	10.892256385222367
t121	FALSE	25.541239191303035
t121	FALSE	17.31941259139218
t122	TRUE	5.705849999624235
t122	TRUE	5.61352946429227
t123	TRUE	5.4186405015885555
t123	TRUE	2.2393412294252357
t125	FALSE	29.70257524184575
t126	FALSE	20.378955814680296
t127	FALSE	17.783311628448033
t128	TRUE	11.148052816061508
t131	TRUE	28.572372898012233
t138	TRUE	24.417858911535674
t138	TRUE	23.073128833523768
t139	TRUE	10.820139586515396
t139	TRUE	4.801270333639934
t139	TRUE	4.4912640057128215
t141	TRUE	6.874611817068271
t144	FALSE	16.23885723112423
t145	TRUE	0.8889214629520836
t149	TRUE	5.429501336010759
t149	TRUE	0.0838099039349629
t151	TRUE	1.8922342051262717
t152	TRUE	17.255107256840077
t152	TRUE	6.086669526319113
t154	TRUE	17.73676590120249
t154	TRUE	6.0417963158163985
t155	TRUE	1.8353629940055782
t159	TRUE	13.601516201621308
t159	TRUE	11.113000982901468
t159	TRUE	8.64582757045926
t159	TRUE	1.2958422074973726
t164	TRUE	3.9710712897004896
t166	TRUE	14.435433761660605
t168	TRUE	16.219406343961893
t170	TRUE	9.521053024013355
t171	TRUE	6.55417162588256
t179	FALSE	16.828450562561713
t184	TRUE	8.709597720681984
t186	TRUE	19.357472306351013
t188	TRUE	5.730726265956974
t190	TRUE	0.19248893757242058
t191	TRUE	18.639682088156547
t191	TRUE	7.412213918326344
t191	TRUE	0.1322002825717732
t193	FALSE	14.280066781363928
t193	FALSE	13.83152016607768
t201	TRUE	1.647098285804418
t201	TRUE	1.1402462646538254
t202	TRUE	7.407896113745792
t202	TRUE	5.198208860482936
t202	TRUE	3.475670104020253
t205	FALSE	14.654159199945596
t206	TRUE	2.5707973684474155
t215	TRUE	9.42495492625794
t215	TRUE	0.5445464268680666
t220	FALSE	19.896482911837012
t221	FALSE	11.575132279848873
t222	TRUE	12.206743212608814
t225	TRUE	13.601167110310172
t225	TRUE	8.261743274120619
t226	TRUE	6.250217400628799
t226	TRUE	5.47533606357004
t226	TRUE	2.191900873473543
t230	TRUE	1.645720785952733
t231	TRUE	14.879788393471642
t232	TRUE	5.696736164972762
t232	TRUE	4.651495125726456
t237	FALSE	13.178796108441603
t237	FALSE	8.044687715919864
t239	TRUE	2.658225342564009
t242	TRUE	7.047395662873626
t243	TRUE	5.541823679435069
t244	TRUE	11.806902100364283
t244	TRUE	5.744205039958075
t247	TRUE	13.857278044766971
t247	TRUE	4.243946339272469
t247	TRUE	2.1446295599312464
t249	FALSE	19.58525612348315
t249	FALSE	18.13132719466087
t250	FALSE	13.040683766394821
t250	FALSE	9.544184753665448
t251	TRUE	18.72373029711676
t251	TRUE	10.455789259923819
t252	FALSE	10.58793394320766
t252	FALSE	5.9163803370402235
t253	TRUE	14.762689193669956
t255	FALSE	20.28828443080154
t255	FALSE	18.598079532906084
t255	FALSE	14.789566457306051
t258	TRUE	15.433907934387904
t258	TRUE	7.4294258439147285
t258	TRUE	7.27609525147615
t265	FALSE	13.87698094565448
t268	TRUE	9.963494149013485
t269	TRUE	3.1519832457290704
t272	TRUE	13.083688715386145
t272	TRUE	8.993589036079996
t273	TRUE	8.863596788383106
t274	TRUE	11.967716249187347
t274	TRUE	7.693698298667428
t280	TRUE	6.482507985554264
t282	TRUE	4.6439194788861755
t284	TRUE	15.695240386325068
t284	TRUE	2.522088755416803
t284	TRUE	2.1473928173362538
t285	TRUE	4.915021543733872
t285	TRUE	1.9022882017282257
t287	FALSE	8.230794071216906
t289	TRUE	15.69308835312411
t290	TRUE	13.197638487228033
t298	TRUE	7.071965101325588
t298	TRUE	0.4028240301690573
t299	TRUE	2.112293697532948
t300	TRUE	12.239009275045362
t300	TRUE	5.424265556912985
t301	TRUE	8.552373953050221
t303	TRUE	5.776814961373475
t305	TRUE	10.111321017358861
t314	FALSE	4.92005323746065
t316	FALSE	10.463081670611643
t316	FALSE	6.436651356204891
t318	TRUE	8.054163769652575
t318	TRUE	6.995743510147065
t318	TRUE	6.3704475637725295
t318	TRUE	2.6706798624447288
t319	TRUE	7.324139465604844
t319	TRUE	7.004949491474207
t319	TRUE	6.755769936371024
t322	TRUE	11.265868131682922
t324	TRUE	0.08668561330466673
t325	TRUE	1.5354278941858581
t327	TRUE	3.9534731938955474
t330	TRUE	4.268709071967351
t333	TRUE	6.82145238102359
t333	TRUE	6.705145772041178
t338	TRUE	11.66184498710885
t340	TRUE	1.9254361313728907
t340	TRUE	0.22345052503641227
t341	TRUE	9.659584125132739
t342	TRUE	1.4574434496951767
t347	TRUE	0.9281192207426159
t350	FALSE	3.163281353988623
t352	TRUE	5.404816259851515
t352	TRUE	4.8485569027633915
t352	TRUE	3.4196363506288776
t352	TRUE	2.8071930118425144
t352	TRUE	2.5686948326004995
t353	TRUE	12.631176741379505
t353	TRUE	11.958116882997757
t357	TRUE	0.00295682835229627
t359	FALSE	11.332057603371013
t360	TRUE	8.828399854376059
t360	TRUE	6.263694226786612
t361	TRUE	2.5699479691877514
t377	TRUE	13.884808201948971
t377	TRUE	11.563049467334224
t378	FALSE	10.749271656812226
t382	TRUE	9.120057458935747
t382	TRUE	4.152508034317265
t383	TRUE	0.6429116530746342
t385	TRUE	9.057427411690611
t385	TRUE	6.997953476175923
t386	TRUE	6.446364487191204
t394	TRUE	4.97315203483916
t395	TRUE	2.912467599423053
t396	FALSE	13.063098480482594
t398	FALSE	6.047769048770363
t402	TRUE	0.917497492487314
t404	TRUE	0.5185665118251279
t408	TRUE	4.4750457144600375
t411	TRUE	10.183695431051262
t411	TRUE	2.849752863121637
t412	TRUE	10.576061616629133
t412	TRUE	8.008561358764538
t419	TRUE	2.9214143495709664
t420	TRUE	1.5820150337245025
t421	TRUE	0.804168897921727
t427	TRUE	5.205199901088008
t433	TRUE	0.7003081806722662
t437	TRUE	5.742497333989576
t440	TRUE	9.181085788159322
t440	TRUE	7.499082740842056
t440	TRUE	3.431478094371357
t456	FALSE	10.822581999292325
t457	TRUE	3.9450216502467015
t460	TRUE	5.692754307383964
t460	TRUE	1.817170263821538
t462	TRUE	8.369160026683616
t463	TRUE	10.111077732778298
t463	TRUE	1.6737934247076964
t464	TRUE	7.580842043774851
t464	TRUE	5.240550139248342
t466	TRUE	3.1462816469314134
t467	TRUE	9.549525428328835
t469	TRUE	9.965020460168105
t476	TRUE	0.8648426223471404
t494	TRUE	6.3615154695355045
t500	TRUE	7.691704677604761
t513	TRUE	4.11681097771708
t514	TRUE	3.552353762348332
t522	TRUE	6.373079955539424
t525	TRUE	2.170258335427633
t526	TRUE	0.9501870038627089
t535	TRUE	1.634222694784114
t539	TRUE	6.123189673875601
t544	TRUE	0.9489107242845876
t545	TRUE	2.1944063184385243
t554	TRUE	4.061683447654701
t554	TRUE	0.8061329681383143
t556	TRUE	3.8876937726015797
t558	TRUE	2.128079078210817
t566	TRUE	5.894487172004531
t568	TRUE	0.6742554245511769
t576	TRUE	1.2053568388710403
t579	TRUE	3.4533728228785776
t579	TRUE	0.9290371218600058
t585	TRUE	0.1447782078798241
t597	TRUE	0.7074013667165389
t605	TRUE	1.8532857841599366
t625	TRUE	1.1758673399145039
t634	TRUE	0.2218862795520522
t637	TRUE	1.195326033489323
