Species	Extant	SampT
t2	FALSE	98.51981304844836
t2	FALSE	90.53227398803452
t2	FALSE	85.23874993945155
t2	FALSE	77.2069199992964
t2	FALSE	49.05382155186578
t2	FALSE	46.930271729147876
t3	FALSE	89.75910348874206
t3	FALSE	84.77133594509834
t6	FALSE	47.95539396637331
t6	FALSE	43.2088428652781
t7	TRUE	49.07777907038876
t7	TRUE	25.280205689102004
t8	FALSE	89.89119359896236
t9	FALSE	60.936690615677236
t9	FALSE	42.429378676484745
t12	TRUE	35.881474719221075
t12	TRUE	29.48341617623933
t12	TRUE	13.615606616929597
t12	TRUE	2.078895299510833
t13	FALSE	55.925581950129555
t16	FALSE	59.2873688000285
t16	FALSE	51.99382583014882
t18	FALSE	62.89327720159787
t18	FALSE	55.32066578956443
t22	FALSE	29.41299042449333
t24	FALSE	30.85460562903758
t24	FALSE	30.699057582341496
t26	FALSE	17.19441747659127
t27	FALSE	30.961741384065547
t28	FALSE	5.612716923832608
t29	FALSE	42.764227981386014
t36	FALSE	39.92583369678805
t36	FALSE	34.151359571432565
t38	TRUE	28.05122481543657
t40	TRUE	31.118863747165307
t40	TRUE	26.614964838700587
t40	TRUE	20.94781768414164
t40	TRUE	15.936647615385908
t40	TRUE	5.672120749009508
t40	TRUE	4.832152460649667
t44	TRUE	8.707996789908833
t44	TRUE	7.944815770334429
t47	TRUE	32.199844864287044
t48	TRUE	52.02164025629493
t48	TRUE	51.673467714587176
t48	TRUE	47.924192142052036
t48	TRUE	38.15933603265641
t48	TRUE	33.461426332903486
t49	FALSE	43.42090843532756
t54	FALSE	32.899636140671234
t54	FALSE	20.508461900633435
t56	TRUE	9.118001743676956
t56	TRUE	4.3949206112799
t58	FALSE	47.697046802828766
t58	FALSE	38.86930964280174
t58	FALSE	37.11829142038033
t58	FALSE	36.08705546568332
t58	FALSE	14.932154602756839
t59	TRUE	9.365757572575689
t60	TRUE	46.23805997139611
t60	TRUE	26.85050879866853
t60	TRUE	14.332962597543741
t60	TRUE	13.499922214830661
t60	TRUE	13.011297548944498
t61	FALSE	47.31343402963621
t64	FALSE	26.268647400859734
t64	FALSE	14.339927196700131
t66	FALSE	43.2866963371561
t66	FALSE	23.546594039395956
t70	FALSE	42.23786038671571
t71	TRUE	22.181824458792676
t71	TRUE	12.901036746091137
t72	FALSE	43.09924170146235
t76	FALSE	18.362264899486973
t76	FALSE	17.066820716435387
t76	FALSE	16.103797054361223
t79	FALSE	46.10148430032356
t79	FALSE	33.45021922303064
t79	FALSE	30.92188464639409
t82	TRUE	7.183223371862965
t83	TRUE	3.866030066743093
t84	FALSE	41.37117751325003
t87	TRUE	7.127970622231999
t87	TRUE	3.3527395104372886
t88	FALSE	15.754680722858495
t89	TRUE	15.555522240586441
t92	TRUE	40.368152021344
t97	TRUE	28.42525204136608
t97	TRUE	18.644936414953435
t99	FALSE	29.577174604780325
t101	FALSE	25.140181669922725
t101	FALSE	13.888141831340448
t102	TRUE	39.58951837837424
t102	TRUE	32.344346861240524
t102	TRUE	24.21133430158355
t103	FALSE	17.040370706527682
t104	TRUE	1.3497737252313584
t106	FALSE	16.87868576138152
t109	FALSE	21.517784066003458
t114	TRUE	16.038175047856924
t114	TRUE	9.241445855719206
t114	TRUE	8.952779229280708
t116	FALSE	39.96091804154206
t117	TRUE	20.501924983432772
t117	TRUE	20.021061373150218
t118	TRUE	10.54584641163936
t118	TRUE	9.478719403648284
t119	FALSE	24.32161951507942
t120	TRUE	16.886291958600765
t124	TRUE	21.80793648226991
t126	TRUE	30.334828536374616
t126	TRUE	20.228518875101827
t126	TRUE	4.493142156556615
t126	TRUE	4.290581973895797
t126	TRUE	2.997622531533608
t127	TRUE	28.73090431981467
t127	TRUE	20.622916829768513
t127	TRUE	16.652557693570913
t127	TRUE	8.170063004046739
t127	TRUE	6.9251171985269195
t128	TRUE	6.354120653908183
t130	FALSE	12.127219912117397
t130	FALSE	8.366793523063933
t131	TRUE	3.7435428038703265
t135	FALSE	23.96332006073908
t135	FALSE	12.846219177463809
t135	FALSE	5.570125906834164
t136	TRUE	7.938351557925557
t137	FALSE	32.048594229346804
t140	TRUE	4.553733601109258
t142	TRUE	9.330210966595445
t145	FALSE	34.70275542206814
t145	FALSE	19.08758516015436
t146	FALSE	28.06602162883793
t150	TRUE	6.884579611944702
t151	TRUE	3.0062933127727547
t152	TRUE	2.7052348681973513
t153	FALSE	16.08022178257022
t156	TRUE	16.778652798811038
t156	TRUE	10.20453242627724
t157	TRUE	20.773293070706956
t160	FALSE	30.134280974300097
t160	FALSE	21.38790478769083
t160	FALSE	12.549001302824792
t160	FALSE	11.95447711113232
t162	TRUE	33.74757014173636
t162	TRUE	2.0899616939576617
t163	TRUE	28.60945742535958
t165	TRUE	12.645162446444346
t165	TRUE	11.710802854358633
t165	TRUE	2.9587574744070366
t166	TRUE	11.428783499959707
t166	TRUE	2.5259968650972837
t169	FALSE	9.877951840077202
t171	TRUE	22.021656630384157
t171	TRUE	6.466567514892404
t172	FALSE	3.8264637842552816
t177	TRUE	6.062729064698544
t181	TRUE	11.274453906766098
t182	TRUE	24.63817850932378
t182	TRUE	4.6657967267377956
t182	TRUE	2.7162444012059552
t183	FALSE	22.589877506381754
t183	FALSE	18.141647072172645
t183	FALSE	17.467376475817446
t184	TRUE	15.458723406902436
t185	FALSE	18.31712028003861
t186	FALSE	3.689517397270805
t186	FALSE	0.8613689894092147
t188	TRUE	11.469509313188269
t188	TRUE	3.6603746193719644
t192	TRUE	27.927324568697856
t192	TRUE	9.172648171818565
t192	TRUE	5.520878861582588
t192	TRUE	3.391576706356119
t196	TRUE	23.74354729920377
t198	TRUE	10.440939176322956
t200	FALSE	28.606597429287802
t200	FALSE	27.4584272067775
