Species	Extant	SampT
t3	TRUE	72.15301107936196
t3	TRUE	41.632346143248114
t3	TRUE	17.293724460669537
t4	FALSE	52.12368086385397
t5	FALSE	43.35979672017207
t6	TRUE	52.48605492408737
t6	TRUE	8.769016555939032
t9	FALSE	45.22097638423363
t11	TRUE	6.841902256781836
t13	FALSE	64.0355304660707
t14	TRUE	50.84545071599762
t14	TRUE	25.32890989892141
t14	TRUE	6.124915606995742
t14	TRUE	1.1826355342768835
t15	TRUE	51.16400050362329
t15	TRUE	37.772242477068104
t15	TRUE	37.307652424491295
t15	TRUE	35.985593063227185
t15	TRUE	21.904085683015595
t15	TRUE	16.93612148457528
t15	TRUE	14.038198575111423
t15	TRUE	8.549196770148669
t16	FALSE	52.524236504824266
t16	FALSE	51.63322654484139
t16	FALSE	34.99957298927967
t17	FALSE	57.61642704876408
t18	FALSE	54.81205324887436
t18	FALSE	49.364290640346226
t18	FALSE	42.80928581857215
t18	FALSE	30.96308836771975
t19	TRUE	34.62780680899026
t19	TRUE	28.54117216002645
t19	TRUE	3.449227503402099
t20	TRUE	11.44824240971711
t20	TRUE	1.9097029572388209
t22	FALSE	46.81155610713526
t22	FALSE	30.139331463403906
t22	FALSE	27.01941689444324
t24	FALSE	37.11872320137874
t26	TRUE	6.3450322613812915
t27	FALSE	21.262230386745415
t30	TRUE	45.35705177942048
t31	FALSE	48.02654946479429
t34	TRUE	25.611087626307736
t34	TRUE	8.363975056227034
t34	TRUE	0.04298662092882921
t37	FALSE	24.158266507935977
t38	TRUE	7.41218444966843
t38	TRUE	3.7758409611987105
t38	TRUE	2.6152612462746134
t38	TRUE	0.446677714317417
t39	TRUE	0.7580474868998834
t40	TRUE	31.975103290296403
t40	TRUE	23.54679782829365
t40	TRUE	19.44941980645568
t44	FALSE	40.12699688003333
t47	FALSE	51.65017829759398
t47	FALSE	50.99098072870055
t47	FALSE	40.303940992042214
t48	TRUE	21.98823967584029
t51	TRUE	18.150283768737992
t52	FALSE	12.61553259491312
t53	FALSE	12.06245986379362
t58	FALSE	39.91408797343949
t59	TRUE	30.306591390538486
t59	TRUE	30.066728946925124
t59	TRUE	26.67911813704761
t59	TRUE	20.0005738541344
t59	TRUE	13.013742734850368
